CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,1080,1,IVA     ,5,        ,0,2011-07-06,0,86,DEHEZA FC 11757          ,          ,0,0,17.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-06,0,41,NEGRO FC 2691            ,          ,0,0,1656.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-06,0,50,DEANE FC 548             ,          ,0,0,449.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-06,0,220,OPESSA FC 19388          ,          ,0,0,25.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-08,0,222,CER DO NINO FC 124677    ,          ,0,0,27.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-08,0,53,DINOSAURIO FC 3601 H CORD,          ,0,0,227.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-08,0,89,JUMBO FC 4310            ,          ,0,0,49.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-08,0,196,QUARIN FC 51927          ,          ,0,0,7.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-10,0,176,DEHEZA FC 21547          ,          ,0,0,9.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-11,0,193,QUARIN FC 52009          ,          ,0,0,8.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-12,0,171,JUMBO FC 6861            ,          ,0,0,39.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-12,0,175,OPESSA FC 2014           ,          ,0,0,39.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-13,0,203,TEL DE ARG FC 1430       ,          ,0,0,38.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-13,0,204,TEL DE ARG FC 9330       ,          ,0,0,28.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-15,0,131,ESCUDERO FC 16348        ,          ,0,0,423.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-15,0,92,COOP DE T CHAC NC 72924  ,          ,0,0,0.00,86.78,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-18,0,132,ZABALA FC 25249          ,          ,0,0,49.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-18,0,134,L ZABALA GC 25458        ,          ,0,0,229.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-18,0,133,LZABALA  FC 25335        ,          ,0,0,166.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-18,0,119,RC FC 3148               ,          ,0,0,499.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-18,0,174,BS AS FC 37698           ,          ,0,0,16.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-19,0,179,AGROSOLES FC 10786       ,          ,0,0,36.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-20,0,168,DEL RIO FC 11675         ,          ,0,0,158.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-20,0,216,BLAISTEN FC 31410        ,          ,0,0,138.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-20,0,217,BLAISTEIN NC 7650        ,          ,0,0,0.00,20.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-20,0,215,BLAISTEN FC 31409        ,          ,0,0,30.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-21,0,214,BS AS FC 9072            ,          ,0,0,23.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-21,0,160,GAL RURAL 13427          ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-26,0,200,AGRO PASTEUR FC 58870    ,          ,0,0,36.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-28,0,201,LOMBARDI FC 19426        ,          ,0,0,322.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-28,0,205,POGGI FC 5766            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-29,0,194,GOMERIA LOS AMIGOS FC 445,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-29,0,211,PUEBLO CHICO FC 31536    ,          ,0,0,1059.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-30,0,198,CASADO FC 1732 JUNIO11   ,          ,0,0,467.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-30,0,206,ENCOS FC 2530            ,          ,0,0,587.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1080,1,IVA     ,5,        ,0,2011-07-30,0,199,MASYS FC 317             ,          ,0,0,163.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-01,0,155,CRESPO 42 TREROS13910KG  ,          ,0,0,0.00,13309.47,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,0,IVA     ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1805306.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-04,0,208,SANCHEZ 8251K TRIGO      ,          ,0,0,0.00,736.40,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-07,0,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,0.00,28935.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-08,0,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,0.00,14639.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-12,0,59,SAENZ 38NV 17020KG       ,          ,0,0,0.00,15410.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-15,0,65,SAENZ 35 VC 16200K       ,          ,0,0,0.00,12367.82,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-19,0,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,0.00,14893.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-22,0,159,SAENZ LQ 59238 38 NV     ,          ,0,0,0.00,14984.83,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,1,IVA     ,2,        ,0,2011-07-26,0,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,0.00,13700.12,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201107,1090,0,IVA     ,5,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,35305.50,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,201107,1100,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,127806.03,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201107,1100,1,        ,0,        ,0,2011-07-04,0,208,SANCHEZ 8251K TRIGO      ,          ,0,0,561.07,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201107,1100,1,        ,0,        ,0,2011-07-08,0,234,SANCHEZ                  ,          ,0,0,0.00,15645.67,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201107,1100,1,        ,0,        ,0,2011-07-08,0,235,AFIP SIGRA               ,          ,0,0,0.00,1560.61,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201107,1110,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,5034.78,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
90,201107,1115,1,        ,0,        ,0,2011-07-18,0,112,IVA ANUAL 2011           ,          ,0,0,2335.58,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
90,201107,1120,1,        ,0,        ,0,2011-07-01,0,150,ZURICH POL 9531353       ,          ,0,0,33.19,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201107,1120,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,16660.23,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201107,1133,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,195108.92,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
90,201107,1140,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,259003.04,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
90,201107,1160,0,1160    ,1,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,26471.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,201107,1160,0,1160    ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,73284.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201107,1160,1,1160    ,2,        ,0,2011-07-04,0,34,AFIP RET GAN ELAINE      ,          ,0,0,11100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201107,1160,1,1160    ,2,        ,0,2011-07-18,0,103,ELAINE MORAT             ,          ,0,0,352.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201107,1160,0,1160    ,3,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,4243.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201107,1160,1,1160    ,3,        ,0,2011-07-11,0,44,AFIP BETTY JULIO2011     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201107,1160,0,1160    ,4,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,30128.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201107,1160,0,1160    ,5,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,145889.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201107,1160,1,1160    ,5,        ,0,2011-07-01,0,11,RAQUEL                   ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201107,1160,1,1160    ,5,        ,0,2011-07-30,0,197,RAQUEL JULIO2011         ,          ,0,0,2200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201107,1160,0,1160    ,8,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,149729.46,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201107,1160,0,1160    ,12,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,148860.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201107,1160,1,1160    ,12,        ,0,2011-07-04,0,34,AFIP RET GAN HG          ,          ,0,0,26100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201107,1160,1,1160    ,12,        ,0,2011-07-18,0,114,AUT 07/2011              ,          ,0,0,1002.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201107,1160,0,1160    ,13,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,47717.20,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,201107,1160,0,1160    ,17,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,576885.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,254,VISA                     ,          ,0,0,2320.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,254,VISA                     ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,264,AREAS VERDES FC 13725    ,          ,0,0,0.00,29.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,82,JUMBO FC 6880            ,          ,0,0,0.00,601.40,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,85,VERSION FC 1096          ,          ,0,0,0.00,99.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,70,JUMBO FC 4139            ,          ,0,0,0.00,562.76,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,67,JUMBO FC 8892            ,          ,0,0,0.00,88.66,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,74,JUMBO FC 6752            ,          ,0,0,0.00,472.85,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-01,0,77,CARREF FC 362            ,          ,0,0,0.00,649.36,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-05,0,88,JUMBO FC 3048            ,          ,0,0,0.00,331.46,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-05,0,31,MARTINDALE JUNIO2011     ,          ,0,0,6495.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-08,0,90,JUMBO FC 4310            ,          ,0,0,0.00,329.97,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-12,0,173,JUMBO FC 6861            ,          ,0,0,0.00,286.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-18,0,258,VISA CORP H BRITANICO    ,          ,0,0,1195.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-22,0,136,TE                       ,          ,0,0,371.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-27,0,260,VISA CORP CABLE VISION   ,          ,0,0,321.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,17,        ,0,2011-07-29,0,185,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-01,0,169,MEDIA LUNA JULIO2011     ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-01,0,29,JOCKEY 06/2011           ,          ,0,0,848.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-01,0,254,VISA                     ,          ,0,0,889.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-01,0,254,VISA                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,0,1160    ,20,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,166559.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-15,0,256,VISA CORP GAL SEG        ,          ,0,0,42.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-29,0,189,ASOC CRIA HER FC 9697 2 S,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,1,1160    ,20,        ,0,2011-07-31,0,224,MEDIA LUNA AGOSTO11      ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201107,1160,0,1160    ,21,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,98402.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,201107,1160,0,1160    ,31,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,14812.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
90,201107,1160,0,1160    ,32,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,9600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,201107,1160,0,1160    ,35,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,13613.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201107,1160,1,1160    ,35,        ,0,2011-07-05,0,31,MARTINDALE JUNIO2011     ,          ,0,0,1642.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201107,1160,0,1160    ,36,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
90,201107,1160,0,1160    ,37,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,2350.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
90,201107,1160,0,1160    ,38,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
90,201107,1160,1,1160    ,38,        ,0,2011-07-11,0,45,SILVIA JULIO2011         ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
90,201107,1200,0,1200    ,1,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,4206434.30,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
90,201107,1210,0,1210    ,1,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,5625.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
90,201107,1210,0,1210    ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,59250.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
90,201107,1220,0,1220    ,4,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,1309169.42,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
90,201107,1400,0,1400    ,1,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,251699.44,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
90,201107,1400,0,1400    ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,35237.92,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
90,201107,1400,0,1400    ,3,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.02,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,GALPONES Y TINGLADOS          ,                              
90,201107,1400,0,1400    ,4,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.02,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.GALPONES           ,                              
90,201107,1400,0,1400    ,7,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,40853.22,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
90,201107,1400,0,1400    ,8,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,3424.26,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
90,201107,1400,0,1400    ,10,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,565649.62,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
90,201107,1410,0,1410    ,1,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,1036220.94,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,201107,1410,0,1410    ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,107052.27,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
90,201107,1410,0,1410    ,3,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,31869.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
90,201107,1410,0,1410    ,4,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,400897.64,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
90,201107,1410,0,1410    ,5,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,2900.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
90,201107,1410,0,1410    ,9,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,30770.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
90,201107,1420,0,1420    ,3,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,20358.30,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
90,201107,1420,0,1420    ,4,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,11197.06,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
90,201107,1420,0,1420    ,5,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,3854.06,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
90,201107,1420,0,1420    ,6,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1518.26,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
90,201107,1420,0,1420    ,7,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,25115.30,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
90,201107,1420,0,1420    ,8,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,5066.02,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
90,201107,1430,0,1430    ,1,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,450773.50,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
90,201107,1430,0,1430    ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,247250.20,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
