CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202004,2050,1,2050    ,1039,        ,0,2020-04-02,99,101,BG GB                    ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-02,99,101,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-02,100,102,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,100,102,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1007,        ,0,2020-04-02,101,103,CLCT                     ,          ,0,0,22973.05,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,101,103,CTA                      ,          ,0,0,0.00,22973.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-02,102,104,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-02,102,104,BG GB                    ,          ,0,2,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-02,102,104,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-02,103,105,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,103,105,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2646,        ,0,2020-04-02,104,106,MAS FERRET               ,          ,0,0,44467.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,104,106,MAS FERRET               ,          ,0,0,0.00,44467.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-02,105,107,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-02,105,107,BG GB                    ,          ,0,2,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-02,105,107,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-02,106,108,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,106,108,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2295,        ,0,2020-04-02,107,109,D LANGE                  ,          ,0,0,19141.82,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,107,109,D LANGE                  ,          ,0,0,0.00,19141.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9010,1,9010    ,5,        ,0,2020-04-02,108,110,EXP R S PEÑA             ,          ,0,0,4882.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-02,108,110,EXP R S PEÑA             ,          ,0,0,0.00,4882.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-03,4,5,CRESPO LQ 1849           ,          ,21,1849,2957544.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-03,4,5,CRESPO LQ 1849           ,          ,0,0,0.00,282988.38,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,6001,1,        ,0,        ,0,2020-04-03,4,5,CRESPO LQ 1849           ,          ,0,0,0.00,2750130.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202004,6007,1,        ,0,        ,0,2020-04-03,4,5,CRESPO LQ 1849           ,          ,0,0,55002.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202004,6002,1,6002    ,2,        ,0,2020-04-03,4,5,CRESPO LQ 1849           ,          ,0,0,17545.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202004,6002,1,6002    ,1,        ,0,2020-04-03,4,5,CRESPO LQ 1849           ,          ,0,0,3025.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-03,43,45,COFCO FC 1898            ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-03,43,45,COFCO FC 1898            ,          ,7123,1898,0.00,10168.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1120,1,        ,0,        ,0,2020-04-03,43,45,COFCO FC 1898            ,          ,0,0,246.00,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202004,5218,1,        ,0,        ,0,2020-04-03,43,45,COFCO FC 1898 FLETE      ,          ,0,0,8200.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,202004,1020,1,1020    ,5,        ,0,2020-04-04,188,193,J ALMEIRA PAGO 6 DIAS MAR,1227      ,0,484,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202004,1160,1,1160    ,8,        ,0,2020-04-04,188,193,J ALMEIRA PAGO 6 DIAS MAR,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202004,2050,1,2050    ,3037,        ,0,2020-04-06,109,111,CURUPAMPA                ,          ,0,0,245319.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CURUPAMPA SRL                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,109,111,CURUPAMPA                ,          ,0,0,0.00,245319.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,6005,1,        ,0,        ,0,2020-04-06,110,112,BG GUIAS                 ,          ,0,0,6714.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,110,112,BG GUIAS                 ,          ,0,0,0.00,6714.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-06,111,113,JUAN                     ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,111,113,JUAN                     ,          ,0,0,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2469,        ,0,2020-04-06,112,114,SERVICOOPSA              ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,112,114,SERVICOOPSA              ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-06,113,115,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-06,113,115,BG GB                    ,          ,0,3,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-06,113,115,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-06,115,117,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-06,115,117,BG GB                    ,          ,0,3,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-06,115,117,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-06,116,118,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,116,118,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2065,        ,0,2020-04-06,117,119,BG ZURICH                ,          ,0,0,3367.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,117,119,BG ZURICH                ,          ,0,0,0.00,3367.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2065,        ,0,2020-04-06,118,120,BG ZURICH                ,          ,0,0,3882.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,118,120,BG ZURICH                ,          ,0,0,0.00,3882.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,6005,1,        ,0,        ,0,2020-04-06,119,121,BG SENASA                ,          ,0,0,7164.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,119,121,BG SENASA                ,          ,0,0,0.00,7164.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2561,        ,0,2020-04-06,120,122,BG AACREA                ,          ,0,0,7308.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,120,122,BG AACREA                ,          ,0,0,0.00,7308.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2065,        ,0,2020-04-06,121,123,BG ZURICH                ,          ,0,0,9546.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-06,121,123,BG ZURICH                ,          ,0,0,0.00,9546.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1008,        ,0,2020-04-06,149,151,TEL DE ARG               ,          ,0,0,0.00,5735.46,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202004,9010,1,9010    ,16,        ,0,2020-04-06,149,151,TEL DE ARG               ,          ,0,0,2485.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
600,202004,9010,1,9010    ,1,        ,0,2020-04-06,149,151,TEL DE ARG               ,          ,0,0,3249.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
600,202004,2050,1,2050    ,1134,        ,0,2020-04-07,5,6,A SINEGUB FC 1341        ,          ,0,0,20761.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-07,5,6,A SINEGUB FC 1341        ,TRANSF    ,0,0,0.00,20761.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,5305,1,        ,0,        ,0,2020-04-07,41,42,COFCO FC 127097 SECADO   ,          ,0,0,76252.65,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-07,41,42,COFCO FC 127097          ,          ,0,0,0.00,76252.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,5306,1,        ,0,        ,0,2020-04-07,44,46,COFCO FLETE SOJA         ,          ,0,0,54334.76,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-07,44,46,COFCO FLETE SOJA         ,          ,0,0,0.00,54334.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,2050,1,2050    ,2592,        ,0,2020-04-07,122,124,J MACHINANDIARENA        ,          ,0,0,34122.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-07,122,124,J MACHINANDIARENA        ,7784      ,0,0,0.00,34122.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-07,129,131,EXP JUAN                 ,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-07,129,131,EXP JUAN                 ,          ,0,0,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-08,130,132,RAMIREZ MUD              ,7786      ,0,0,0.00,7865.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,9999,        ,0,2020-04-08,130,132,RAMIREZ MUD              ,          ,0,0,7865.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202004,2050,1,2050    ,1023,        ,0,2020-04-08,131,133,MAPFRE                   ,          ,0,0,518.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-08,131,133,MAPFRE                   ,          ,0,0,0.00,518.92,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1023,        ,0,2020-04-08,132,134,MAPFRE                   ,          ,0,0,562.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-08,132,134,MAPFRE                   ,          ,0,0,0.00,562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1023,        ,0,2020-04-08,133,135,MAPFRE                   ,          ,0,0,3080.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-08,133,135,MAPFRE                   ,          ,0,0,0.00,3080.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,5,        ,0,2020-04-09,191,197,J ALMEIRA                ,1231      ,0,490,0.00,16000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202004,1160,1,1160    ,8,        ,0,2020-04-09,191,197,J ALMEIRA                ,          ,0,0,16000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-10,8,9,R RAMIREZ FC MUDANZA     ,          ,0,0,1365.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,9999,        ,0,2020-04-10,8,9,R RAMIREZ FC MUDANZA     ,          ,0,15,0.00,7865.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202004,8090,1,8090    ,6,        ,0,2020-04-10,8,9,R RAMIREZ FC MUDANZA     ,          ,0,0,6500.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-10,9,10,DIEGO HNOS FC 5350       ,          ,0,0,2491.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1048,        ,0,2020-04-10,9,10,DIEGO HNOS FC 5350       ,          ,0,5350,0.00,14353.17,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202004,7020,1,7020    ,3,        ,0,2020-04-10,9,10,DIEGO HNOS FC 5350       ,          ,0,0,11862.12,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-10,10,11,DIEGO HNOS FC 5293       ,          ,0,0,526.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1048,        ,0,2020-04-10,10,11,DIEGO HNOS FC 5293       ,          ,0,5293,0.00,3031.55,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202004,7020,1,7020    ,3,        ,0,2020-04-10,10,11,DIEGO HNOS FC 5293       ,          ,0,0,2505.41,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-10,11,12,A GROPPA FC 124          ,          ,0,0,9828.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2617,        ,0,2020-04-10,11,12,A GROPPA FC 124          ,          ,0,124,0.00,56628.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202004,8050,1,8050    ,5,        ,0,2020-04-10,11,12,A GROPPA FC 124          ,          ,0,0,46800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-10,12,13,HIDROPILAR FC 29743      ,          ,0,0,836.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,9999,        ,0,2020-04-10,12,13,HIDROPILAR FC 29743      ,          ,0,29743,0.00,5450.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202004,8080,1,8080    ,3,        ,0,2020-04-10,12,13,HIDROPILAR FC 29743      ,          ,0,0,4613.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-10,128,130,A GROPPA FC 124          ,          ,0,0,9828.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2617,        ,0,2020-04-10,128,130,A GROPPA FC 124          ,          ,0,124,0.00,56628.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202004,8050,1,8050    ,5,        ,0,2020-04-10,128,130,A GROPPA FC 124          ,          ,0,0,46800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,202004,2050,1,2050    ,2617,        ,0,2020-04-11,1,1,GROPPA ADEL FC 112       ,          ,0,0,21250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-11,1,1,GROPPA ADEL FC 112       ,7764      ,0,2304,0.00,21250.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2666,        ,0,2020-04-11,183,188,J CAÑON GAS OIL          ,          ,0,0,137994.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,202004,2010,1,2010    ,6,        ,0,2020-04-11,183,188,J CAÑON GAS OIL          ,          ,0,0,0.00,137994.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202004,2050,1,2050    ,1008,        ,0,2020-04-12,33,34,TEL DE ARG FC 200406     ,          ,120,200406,0.00,6460.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202004,1080,1,IVA     ,4,        ,0,2020-04-12,33,34,TEL DE ARG FC 200406     ,          ,0,0,1043.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202004,2050,1,2050    ,1008,        ,0,2020-04-12,33,34,TEL DE ARG FC 200406     ,          ,0,0,1498.38,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202004,9010,1,9010    ,16,        ,0,2020-04-12,33,34,TEL DE ARG FC 200406     ,          ,0,0,2796.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
600,202004,9010,1,9010    ,1,        ,0,2020-04-12,33,34,TEL DE ARG FC 200406     ,          ,0,0,1121.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
600,202004,2050,1,2050    ,1008,        ,0,2020-04-12,34,35,TELEF FC 200406          ,          ,120,200406,0.00,1498.38,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-12,34,35,TELEF FC 200406          ,          ,0,0,260.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,8520,1,8520    ,4,        ,0,2020-04-12,34,35,TELEF FC 200406          ,          ,0,0,1238.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,202004,5303,1,5303    ,2,        ,0,2020-04-13,30,31,COFCO RET IIBB           ,          ,0,0,3971.01,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-13,30,31,COFCO RET IIBB           ,          ,0,0,0.00,3971.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-13,45,47,COFCO VTA 45 TN SOJA     ,          ,3301,15160069,586669.57,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,5301,1,        ,0,        ,0,2020-04-13,45,47,COFCO VTA 45 TN SOJA     ,          ,0,0,0.00,544774.95,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202004,5301,1,        ,0,        ,0,2020-04-13,45,47,COFCO VTA 45 TN SOJA SALD,          ,0,0,15306.75,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-13,45,47,COFCO VTA 45 TN SOJA     ,          ,0,0,0.00,57201.37,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,9150,1,        ,0,        ,0,2020-04-13,47,49,COFCO ND 47556           ,          ,0,0,200.11,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-13,47,49,COFCO ND 47556           ,          ,0,0,0.00,200.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-13,134,136,JG                       ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-13,134,136,JG                       ,          ,0,0,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-13,135,137,TINO LIMP/TRAM           ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9010,1,9010    ,6,        ,0,2020-04-13,135,137,TINO LIMP/TRAM           ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,202004,9010,1,9010    ,14,        ,0,2020-04-13,135,137,TINO LIMP/TRAM           ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-13,136,138,G MANFREDI               ,          ,0,0,0.00,70500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3452,        ,0,2020-04-13,136,138,G MANFREDI               ,          ,0,0,70500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202004,2010,1,2010    ,8,        ,0,2020-04-13,137,139,BG VISA BUSS             ,          ,0,0,8527.07,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-13,137,139,BG VISA BUSS             ,          ,0,0,0.00,8527.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,6005,1,        ,0,        ,0,2020-04-13,138,140,GUIAS                    ,          ,0,0,2496.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-13,138,140,GUIAS                    ,          ,0,0,0.00,2496.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9120,1,        ,0,        ,0,2020-04-13,196,202,BPC PROCAMPO COMIS       ,          ,0,0,3972.25,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,202004,1020,1,1020    ,8,        ,0,2020-04-13,196,202,BPC PROCAMPO COMIS       ,          ,0,0,0.00,3972.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-13,197,203,BPC PROC COMIS           ,          ,0,0,4000.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,1020,1,1020    ,8,        ,0,2020-04-13,197,203,BPC PROC COMIS           ,          ,0,0,0.00,4000.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-13,198,204,BPC PROC                 ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
