CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201303,1080,1,IVA     ,4,        ,0,2013-03-27,0,122,COOP ELEC TRES155014     ,          ,0,0,51.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201303,1080,1,IVA     ,4,        ,0,2013-03-27,0,123,COOP ELEC TRES FC 154996 ,          ,0,0,9.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-01,0,94,SIGRA ANULA FC 1864      ,          ,0,0,0.00,642.67,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-04,0,121,QUARIN FC 106589         ,          ,0,0,952.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-05,0,109,MOL CHAC FC 76683        ,          ,0,0,4048.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-05,0,158,BS AS FC 23748           ,          ,0,0,45.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-06,0,33,CAMINA SA FC 1003        ,          ,0,0,333.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-07,0,52,TEL DE ARG               ,          ,0,0,31.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-07,0,111,CENCOSUF FC 5621         ,          ,0,0,16.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-08,0,108,SIGRA FC 41418           ,          ,0,0,1128.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-08,0,124,JUMBO FC 10003           ,          ,0,0,181.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-08,0,105,SIGRA FC 41415           ,          ,0,0,404.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-08,0,106,SIGRA FC 41416           ,          ,0,0,12014.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-08,0,107,SIGRA FC 41417           ,          ,0,0,661.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-09,0,153,LR ANTOINE FC 833        ,          ,0,0,335.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-11,0,154,CDN FC 174869            ,          ,0,0,30.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-11,0,156,BSAS FC 23913            ,          ,0,0,51.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-11,0,76,QUARIN FC 57240          ,          ,0,0,28.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-12,0,93,MOL CHAC FC 79622        ,          ,0,0,1067.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-13,0,78,SUSPENCAR FC 4846        ,          ,0,0,396.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-13,0,18,A SINEGUB FC 6893        ,          ,0,0,518.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-13,0,134,MERC OF FC 222487        ,          ,0,0,6.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-14,0,155,CDN FC 175159            ,          ,0,0,71.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-14,0,22,SERV COOP F 150          ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-14,0,19,AS FC 2364 FEB           ,          ,0,0,22.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-14,0,20,AS FC 2858 FEB           ,          ,0,0,231.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-14,0,21,AS FC 2822 FEB           ,          ,0,0,25.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-14,0,25,ESCUDERO FC 19094        ,          ,0,0,947.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-15,0,160,AUTONORT FC 18353        ,          ,0,0,29.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-18,0,159,AUTONORT FC 18374        ,          ,0,0,427.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,132,MERC OF FC 21518 FEBR    ,          ,0,0,12.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,116,VET PONT FC 39355        ,          ,0,0,97.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,117,VET PONT FC 39404        ,          ,0,0,165.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,53,DEHEZA FC 56865          ,          ,0,0,71.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,54,DEHEZA FC 460            ,          ,0,0,134.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,55,OPESSA FC 44090          ,          ,0,0,62.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,56,CARREF FC 4299           ,          ,0,0,36.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,58,MARTIREN FC 90407        ,          ,0,0,35.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,59,CER DON NINO FC 173268   ,          ,0,0,35.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,83,DEL RIO FC 15084         ,          ,0,0,61.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,70,C DON NINO FC 172066     ,          ,0,0,40.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,68,BEAUDEAU FC 19056        ,          ,0,0,16.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,60,CARREF FC 4374           ,          ,0,0,33.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,62,OPESSA FC 34941          ,          ,0,0,39.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,63,GOM LOS AMIGOS FC829     ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,65,JUMBO FC 9897            ,          ,0,0,301.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,67,KCSRL FC 489             ,          ,0,0,105.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,90,CASADO FC 2391           ,          ,0,0,473.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,88,DIEGO HNOS FC 17001      ,          ,0,0,10.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,84,DEL RIO FC 15026         ,          ,0,0,82.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,85,DEL RIO FC 15014         ,          ,0,0,115.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,86,DEL RIO FC 15013         ,          ,0,0,131.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-20,0,95,SIGRA NC DEV SG FORRAJ   ,          ,0,0,0.00,642.67,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,97,AS FC 2791 ENERO         ,          ,0,0,14.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,98,AS FC 2744  ENERO        ,          ,0,0,45.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,102,AS FC 2624               ,          ,0,0,36.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,100,AS FC 2647               ,          ,0,0,24.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,96,AS FLETE 3  FC 2802      ,          ,0,0,3428.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,135,MERC OF FC 222777        ,          ,0,0,12.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-21,0,136,CIA SUD FC 108584        ,          ,0,0,43.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-25,0,113,OLEAG FC 11965           ,          ,0,0,5141.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-26,0,142,QUARIN FC 106984         ,          ,0,0,890.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-27,0,143,CASA TINE FC  272        ,          ,0,0,36.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-27,0,131,MRC OF FC 220589         ,          ,0,0,2.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-27,0,129,POGGI FC 6504            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-27,0,130,MERC OF FC 21904         ,          ,0,0,18.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-27,0,128,CASA TINE FC 290         ,          ,0,0,26.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-29,0,137,RUMINARE FC 3            ,          ,0,0,1935.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1080,1,IVA     ,5,        ,0,2013-03-31,0,140,EDUARDO HARRISON FC 1152 ,          ,0,0,2050.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201303,1090,1,IVA     ,2,        ,0,2013-03-13,0,81,CRESPO LQ 8137           ,          ,0,0,0.00,16154.69,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201303,1090,1,IVA     ,2,        ,0,2013-03-21,0,103,CRESPO FC 8147           ,          ,0,0,0.00,12163.93,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201303,1120,1,        ,0,        ,0,2013-03-25,0,113,OLEAG FC 11965           ,          ,0,0,734.56,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201303,1160,1,1160    ,3,        ,0,2013-03-07,0,36,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201303,1160,1,1160    ,8,        ,0,2013-03-13,0,77,C HER CP 2466 BRUNONI    ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201303,1160,1,1160    ,8,        ,0,2013-03-28,0,172,HH TAC                   ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201303,1160,1,1160    ,12,        ,0,2013-03-07,0,36,AUT FEBRERO              ,          ,0,0,294.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-01,0,185,VC BRITANICO             ,          ,0,0,3255.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-04,0,47,CABLEVISION VEC MARZO2013,          ,0,0,462.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-06,0,30,ARBA IMP INM CUOTA 1 MART,          ,0,0,5416.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-06,0,29,ARBA CUOTA 1 IMP INM MART,          ,0,0,3710.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-07,0,112,CENC FC 5621             ,          ,0,0,0.00,94.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-08,0,125,JUMBO FC 10003           ,          ,0,0,0.00,1532.45,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-11,0,80,MARTINDALE FEB2013       ,          ,0,0,10157.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-20,0,66,JUMBO FC 9897            ,          ,0,0,0.00,2232.11,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-20,0,41,MAPFRE COMB FLIAR        ,          ,0,0,802.62,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-21,0,145,CEM BRITR LOT 5012/3198  ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-25,0,114,ESTEFY                   ,          ,0,0,3070.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,17,        ,0,2013-03-27,0,164,H GAVIÑA ABRIL2013       ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-01,0,186,VC GAL SEG               ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-01,0,189,C DON NINO FC 173268     ,          ,0,0,0.00,0.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-05,0,193,VC BS AS                 ,          ,0,0,329.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-11,0,157,BS AS FC 23913           ,          ,0,0,0.00,374.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-20,0,211,PYESA FC 18189           ,          ,0,0,0.00,1748.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-20,0,57,CARREF FC 4299           ,          ,0,0,0.00,208.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-20,0,64,GOMERIA LOS AMIGOS FC 829,          ,0,0,0.00,196.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-20,0,61,CARREF FC 4374           ,          ,0,0,0.00,406.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-20,0,69,BEAUDEU FC 19056         ,          ,0,0,0.00,95.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,20,        ,0,2013-03-21,0,149,HG                       ,          ,0,0,796.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201303,1160,1,1160    ,35,        ,0,2013-03-11,0,80,MARTINDALE FEB2013       ,          ,0,0,2486.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201303,1160,1,1160    ,35,        ,0,2013-03-25,0,114,ESTEFY                   ,          ,0,0,0.00,3070.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201303,2010,1,2010    ,6,        ,0,2013-03-27,0,207,PROCAMPO                 ,          ,0,0,10145.06,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201303,2010,1,2010    ,6,        ,0,2013-03-27,0,2,QUARIN FC 106287 Y A CTA ,          ,0,0,0.00,10145.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201303,2010,1,2010    ,6,        ,0,2013-03-28,0,141,QUARIN SANTA /FC106984   ,          ,0,0,0.00,10544.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,189,C DON NINO FC 173268     ,          ,0,0,0.00,208.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,192,VC C DON NINO            ,          ,0,0,0.00,376.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,188,VC DEHEZA FC 56865       ,          ,0,0,0.00,420.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,190,VC OPESSA FC 34941       ,          ,0,0,0.00,297.17,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,191,VC DIRECTV               ,          ,0,0,0.00,798.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,186,VC GAL SEG               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,187,VC DEHEZA FC 460         ,          ,0,0,0.00,775.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-01,0,185,VC BRITANICO             ,          ,0,0,0.00,3255.58,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-05,0,193,VC BS AS                 ,          ,0,0,0.00,329.65,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-07,0,194,VC GB                    ,          ,0,0,0.00,52.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2010,1,2010    ,7,        ,0,2013-03-21,0,206,BPC VIA C                ,          ,0,0,6569.26,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201303,2020,1,        ,0,        ,0,2013-03-27,0,162,EB SDO MARZO2013         ,          ,0,0,6582.09,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201303,2020,1,        ,0,        ,0,2013-03-30,0,170,LAZARO MARZO 2013        ,          ,0,0,3437.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201303,2020,1,        ,0,        ,0,2013-03-30,0,169,ANAN MARZO 2013          ,          ,0,0,1332.34,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201303,2020,1,        ,0,        ,0,2013-03-30,0,171,VALLEJOS E MARZO2013     ,          ,0,0,3574.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201303,2020,1,        ,0,        ,0,2013-03-30,0,168,HERNAN MARZO2013         ,          ,0,0,7386.96,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201303,2020,1,        ,0,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,0.00,22313.43,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201303,2030,1,2030    ,1,        ,0,2013-03-06,0,28,GAN 2013 ANT 4           ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201303,2030,1,2030    ,3,        ,0,2013-03-27,0,139,CRESPO RET GAN 382       ,          ,0,0,258.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201303,2030,1,2030    ,11,        ,0,2013-03-27,0,196,BPP IMP CRED             ,          ,0,0,55.09,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201303,2030,1,2030    ,11,        ,0,2013-03-27,0,203,BPC IMP CRED             ,          ,0,0,20.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201303,2040,1,2040    ,1,        ,0,2013-03-06,0,27,C SOC FEB 2013           ,          ,0,0,13728.17,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201303,2040,1,2040    ,1,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,0.00,13946.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-14,0,21,AS FC 2822 FEB           ,          ,2,2822,0.00,182.92,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-14,0,20,AS FC 2858 FEB           ,          ,2,2858,0.00,1331.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-14,0,19,AS FC 2364 FEB           ,          ,2,2364,0.00,174.68,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,101,AS FC 2647               ,          ,2,2647,0.00,86.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,100,AS FC 2647               ,          ,2,2647,0.00,264.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,100,AS FC 2647               ,          ,0,0,86.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,102,AS FC 2624               ,          ,2,2624,0.00,277.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,98,AS FC 2744  ENERO        ,          ,2,2744,0.00,260.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,97,AS FC 2791 ENERO         ,          ,2,2791,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,99,AS FC 2733 ENERO         ,          ,2,2733,0.00,78.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201303,2050,1,2050    ,1001,        ,0,2013-03-21,0,96,AS FLETE 3  FC 2802      ,          ,2,2802,0.00,19754.46,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
