CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200906,2050,1,2050    ,2065,        ,0,2009-06-30,259,255,ZURICH                   ,          ,0,0,196.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200906,2050,0,2050    ,2067,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,258.14,0                             ,0                             ,PROVEEDORES                   ,TOYOTA CREDIT ARGENTNA  S     ,                              
90,200906,2050,1,2050    ,2069,        ,0,2009-06-16,150,187,SUPER LA ANONIMA FC 4843 ,          ,0,0,18.71,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200906,2050,1,2050    ,2069,        ,0,2009-06-16,150,187,SUPER LA ANONIMA FC 4843 ,          ,1079,4843,0.00,85.90,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200906,2050,1,2050    ,2069,        ,0,2009-06-16,151,188,LA ANON FC 4843          ,          ,1079,4843,0.00,18.71,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200906,2050,0,2050    ,2069,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,85.90,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200906,2050,1,2050    ,2097,        ,0,2009-06-16,138,89,ZABALA FC 18159          ,          ,2,18159,0.00,346.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200906,2050,0,2050    ,2097,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,346.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200906,2050,0,2050    ,2105,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,200906,2050,1,2050    ,2107,        ,0,2009-06-12,102,62,BISEGO FC 11             ,          ,0,0,5700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,200906,2050,0,2050    ,2107,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,11300.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BISEGO SRL                    ,                              
90,200906,2050,0,2050    ,2242,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,122.47,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200906,2050,0,2050    ,2245,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.10,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,200906,2050,0,2050    ,2263,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,660.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,200906,2050,1,2050    ,2289,        ,0,2009-06-09,81,110,BS AS FC 42116           ,          ,4,42116,0.00,154.23,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200906,2050,1,2050    ,2289,        ,0,2009-06-09,82,111,BS AS FC 42116           ,          ,0,0,154.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200906,2050,1,2050    ,2289,        ,0,2009-06-22,184,138,BSAS FC 1282             ,          ,0,0,143.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200906,2050,1,2050    ,2289,        ,0,2009-06-22,183,137,BS AS FC 31282           ,          ,3,31282,0.00,143.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200906,2050,0,2050    ,2289,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,173.17,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200906,2050,1,2050    ,2290,        ,0,2009-06-09,79,34,VET SAN MARTIN FC 22472  ,          ,0,0,53.09,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200906,2050,1,2050    ,2290,        ,0,2009-06-09,78,33,VET SAN MARTIN FC 22472  ,          ,2,22472,0.00,53.09,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200906,2050,1,2050    ,2290,        ,0,2009-06-10,91,147,VET SAN MARTIN FC 22478  ,          ,2,22478,0.00,874.99,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200906,2050,0,2050    ,2290,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,874.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-06,62,113,JUMBO FC 4072            ,          ,0,0,138.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-06,62,113,JUMBO FC 4072            ,          ,753,4072,0.00,719.11,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-06,63,114,JUMBO FC 4072            ,          ,753,4072,0.00,138.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-12,105,256,VISA JUMBO FC 4710       ,          ,0,0,1495.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-12,105,256,VISA JUMBO FC 3665       ,          ,0,0,152.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-12,105,256,VISA JUMBO FC 3616       ,          ,0,0,645.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-12,105,256,VISA JUMBO FC 3863       ,          ,0,0,812.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-19,179,186,JUMBO FC 4134            ,          ,753,4134,0.00,42.28,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-19,178,185,JUMBO FC 4134            ,          ,0,0,42.28,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-19,178,185,JUMBO FC 4134            ,          ,753,4134,0.00,307.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,1,2050    ,2292,        ,0,2009-06-23,189,148,JUMBO FC 3811            ,          ,756,3811,0.00,200.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,0,2050    ,2292,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,808.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200906,2050,0,2050    ,2293,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4238.34,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200906,2050,1,2050    ,2295,        ,0,2009-06-16,140,91,DIESEL LANG FC 18005     ,          ,5,18005,0.00,738.29,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200906,2050,1,2050    ,2295,        ,0,2009-06-16,141,92,DIESEL LANGE FC 18059    ,          ,5,18059,0.00,344.92,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200906,2050,0,2050    ,2295,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,1083.21,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200906,2050,1,2050    ,2308,        ,0,2009-06-25,211,239,VET PONT FC 34416        ,          ,1,34416,0.00,31.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200906,2050,0,2050    ,2308,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,31.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200906,2050,1,2050    ,2316,        ,0,2009-06-01,11,21,AFIP MONOT               ,          ,0,0,156.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,1,2050    ,2316,        ,0,2009-06-04,50,31,JOCKEY                   ,          ,0,0,534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,1,2050    ,2316,        ,0,2009-06-12,105,256,VISA SWIS MWDICAL        ,          ,0,0,943.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,1,2050    ,2316,        ,0,2009-06-16,159,253,SEMANAL                  ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,1,2050    ,2316,        ,0,2009-06-17,164,94,CROCE EXP                ,          ,0,0,445.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,1,2050    ,2316,        ,0,2009-06-24,200,130,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,0,2050    ,2316,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,8527.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200906,2050,1,2050    ,2328,        ,0,2009-06-01,28,278,J GAVIÑA FC 108          ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200906,2050,1,2050    ,2328,        ,0,2009-06-01,1,3,JAIME MAYO               ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200906,2050,1,2050    ,2328,        ,0,2009-06-16,155,202,OSDE                     ,          ,0,0,728.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200906,2050,1,2050    ,2328,        ,0,2009-06-30,234,154,JAIME                    ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200906,2050,0,2050    ,2328,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7406.13,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200906,2050,0,2050    ,2346,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,3447.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,200906,2050,1,2050    ,2351,        ,0,2009-06-30,229,55,EL CIENTO DOS FC 713     ,          ,0,0,4042.83,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,200906,2050,1,2050    ,2369,        ,0,2009-06-23,190,152,AREAS V PILAR FC 7852    ,          ,2,7852,0.00,230.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200906,2050,0,2050    ,2369,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,890.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200906,2050,1,2050    ,2381,        ,0,2009-06-23,188,134,COMPUMUNDO FC 22632      ,          ,1004,22632,0.00,389.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200906,2050,0,2050    ,2381,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,888.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200906,2050,1,2050    ,2384,        ,0,2009-06-02,33,70,ENCOS FC 1874            ,          ,1,1874,0.00,2123.55,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200906,2050,1,2050    ,2384,        ,0,2009-06-16,139,90,ENCOS FC 1853            ,          ,1,1853,0.00,2652.08,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200906,2050,1,2050    ,2384,        ,0,2009-06-29,219,184,ENCOSFC 1834             ,          ,0,0,5837.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200906,2050,0,2050    ,2384,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,4775.63,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200906,2050,0,2050    ,2389,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,3448.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200906,2050,0,2050    ,2398,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,274.53,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200906,2050,1,2050    ,2411,        ,0,2009-06-16,133,84,LA PLAYA FC 8268         ,          ,5,8268,0.00,16.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,200906,2050,1,2050    ,2411,        ,0,2009-06-16,134,85,LA PLAYA FC 8263         ,          ,5,8263,0.00,16.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,200906,2050,1,2050    ,2411,        ,0,2009-06-16,126,77,LA PLAYA FC 9541         ,          ,5,9541,0.00,16.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,200906,2050,1,2050    ,2411,        ,0,2009-06-16,127,78,LA PLAYA FC 9540         ,          ,65,9540,0.00,16.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,200906,2050,0,2050    ,2411,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,64.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,200906,2050,1,2050    ,2415,        ,0,2009-06-08,77,271,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200906,2050,0,2050    ,2415,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,1858.20,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200906,2050,0,2050    ,2425,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,15428.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,200906,2050,1,2050    ,2427,        ,0,2009-06-17,160,47,BRUNO SCHODER SALDO      ,          ,0,0,20.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
90,200906,2050,1,2050    ,2428,        ,0,2009-06-13,107,136,MARTIREN FC 45885        ,          ,0,0,107.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200906,2050,1,2050    ,2428,        ,0,2009-06-13,106,135,MARTIREN FC 45885        ,          ,4,45885,0.00,107.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200906,2050,0,2050    ,2428,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,112.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200906,2050,0,2050    ,2439,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,358.28,0                             ,0                             ,PROVEEDORES                   ,LA NACION SA LA NACION        ,                              
90,200906,2050,1,2050    ,2442,        ,0,2009-06-01,15,145,CORRAL FC 401            ,          ,2,401,0.00,343.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200906,2050,1,2050    ,2442,        ,0,2009-06-30,233,146,CORRAL FC 401            ,          ,0,0,343.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200906,2050,0,2050    ,2442,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,35.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200906,2050,1,2050    ,2443,        ,0,2009-06-04,51,69,AMX FC 1879886           ,          ,404,1879886,0.00,481.60,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200906,2050,1,2050    ,2443,        ,0,2009-06-24,201,132,AMX                      ,          ,0,0,481.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200906,2050,0,2050    ,2444,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,0.01,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,200906,2050,1,2050    ,2446,        ,0,2009-06-18,168,139,CER NINO FC 9668         ,          ,10,69668,0.00,98.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200906,2050,1,2050    ,2446,        ,0,2009-06-18,169,140,C NINO FC 69668          ,          ,0,0,98.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200906,2050,1,2050    ,2449,        ,0,2009-06-05,58,29,RET GAN                  ,          ,0,0,144.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MATIAS A LORENZETTI           ,                              
90,200906,2050,1,2050    ,2449,        ,0,2009-06-12,100,40,M LORENZETTI FC 117      ,          ,0,0,8972.60,0.00,0                             ,0                             ,PROVEEDORES                   ,MATIAS A LORENZETTI           ,                              
90,200906,2050,1,2050    ,2449,        ,0,2009-06-29,218,178,LORENZETTI FC 118        ,          ,0,0,13324.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MATIAS A LORENZETTI           ,                              
90,200906,2050,0,2050    ,2449,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,288.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MATIAS A LORENZETTI           ,                              
90,200906,2050,1,2050    ,2455,        ,0,2009-06-08,69,64,LEOTTA FC 7761           ,          ,0,0,292.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200906,2050,1,2050    ,2455,        ,0,2009-06-12,99,39,LEOTTA FC 7662           ,          ,0,0,90.19,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200906,2050,0,2050    ,2468,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,112.13,0.00,0                             ,0                             ,PROVEEDORES                   ,SA DE CEREALES AGS            ,                              
90,200906,2050,0,2050    ,2469,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200906,2050,1,2050    ,2470,        ,0,2009-06-12,105,256,VISA FC 1715             ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,200906,2050,1,2050    ,2470,        ,0,2009-06-12,105,256,VISA FC 1713             ,          ,0,0,770.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,200906,2050,0,2050    ,2472,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.48,0.00,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
90,200906,2050,0,2050    ,2478,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,822.50,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
90,200906,2050,1,2050    ,2479,        ,0,2009-06-05,58,29,RET GAN                  ,          ,0,0,40.40,0.00,0                             ,0                             ,PROVEEDORES                   ,POSTACCHINI ARMANDO           ,                              
90,200906,2050,1,2050    ,2481,        ,0,2009-06-24,191,1,BM SERV /MAGRIS          ,          ,0,0,822.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BM SERVICIOS SRL              ,                              
90,200906,2050,1,2050    ,2482,        ,0,2009-06-24,191,1,BM SERV /MAGRIS          ,          ,0,0,1847.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BASCULAS MAGRIS SA            ,                              
90,200906,2050,0,2050    ,2482,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,2665.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BASCULAS MAGRIS SA            ,                              
90,200906,2050,1,2050    ,2484,        ,0,2009-06-12,101,41,FERNANDEZ SALDO FC 430   ,          ,0,0,5220.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CHRISTIAB M FERNANDEZ         ,                              
90,200906,2050,0,2050    ,2484,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,118.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CHRISTIAB M FERNANDEZ         ,                              
90,200906,2050,1,2050    ,2485,        ,0,2009-06-20,182,251,SEBANT SA                ,          ,0,0,5500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SEBANT SA                     ,                              
90,200906,2050,0,2050    ,2485,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,163.90,0                             ,0                             ,PROVEEDORES                   ,SEBANT SA                     ,                              
90,200906,2050,0,2050    ,2486,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,343.14,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
90,200906,2050,0,2050    ,2487,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4910.00,0                             ,0                             ,PROVEEDORES                   ,TREZZA                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-01,12,26,LUIS DOMINGUEZ FC 3033   ,          ,1,3033,0.00,101.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-02,37,116,ARGUEELLO VIVERO RAIC FC ,          ,0,0,87.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-02,36,115,VIVERO RAIXCES FC 1199   ,          ,3,1199,0.00,87.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-04,48,27,DOMINGEZ MOTOSIERRA      ,          ,0,0,101.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-12,105,256,VISA EL TREBOL           ,          ,0,0,279.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-17,167,150,ANGIOLINI FC 33767       ,          ,0,0,90.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-17,166,149,ANGIOLINI FC 33767       ,          ,6,33767,0.00,90.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,1,2050    ,9999,        ,0,2009-06-19,177,151,EL TREBOL MAQ FC 6176    ,          ,2,6176,0.00,369.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,2050,0,2050    ,9999,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,1347.47,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200906,3015,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,12000.00,0.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
90,200906,3020,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,621767.75,0.00,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
90,200906,3040,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,2400.00,0.00,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
90,200906,3090,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,1894898.77,0.00,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
90,200906,3100,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,710111.25,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,200906,5001,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,216247.13,0.00,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200906,5003,0,5003    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1660.56,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,200906,5005,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,59493.92,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,200906,5006,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7641.50,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200906,5008,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,16065.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
90,200906,5010,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,983.37,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,200906,5012,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,2559.37,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
90,200906,5015,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,194.99,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
