CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201102,1080,1,IVA     ,2,        ,0,2011-02-04,58,148,SUPER LA ANONIMA FC 1773 ,          ,0,0,8.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,2,        ,0,2011-02-04,56,129,SUPER LA ANONIMA FC 1772 ,          ,0,0,4.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,2,        ,0,2011-02-24,141,150,GAL RURAL INT            ,          ,0,0,0.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,2,        ,0,2011-02-24,135,107,ZABALA FC 23846          ,          ,0,0,304.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,2,        ,0,2011-02-26,154,136,JUMBO FC 4095            ,          ,0,0,13.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,2,        ,0,2011-02-28,174,157,RH FAISAL FC 21          ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,2,        ,0,2011-02-28,165,96,CORRAL FC 699            ,          ,0,0,87.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201102,1080,1,IVA     ,4,        ,0,2011-02-01,14,39,COOP DE C TEJ FC 588647  ,          ,0,0,32.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201102,1080,1,IVA     ,4,        ,0,2011-02-01,12,37,COOP DE TEJ FC 588648    ,          ,0,0,332.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201102,1080,1,IVA     ,4,        ,0,2011-02-01,13,38,COOP DE TEJ FC 588646    ,          ,0,0,72.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201102,1080,1,IVA     ,4,        ,0,2011-02-21,115,62,AMX FC 3589719           ,          ,0,0,95.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,20,60,DESAB FC 2 VEC 94802     ,          ,0,0,0.00,75.11,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,18,55,PCIA SEG SEMBRADORA      ,          ,0,0,374.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,19,56,PCIA SEG POL 4935477     ,          ,0,0,6.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,16,43,GAL GB                   ,          ,0,0,36.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,3,3,SANCHEZ BENITEZ FC 2030  ,          ,0,0,91.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,21,138,OPESSA FC  33740         ,          ,0,0,31.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-01,22,139,LEVEAL FC 1534           ,          ,0,0,25.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-02,36,51,ENCOS FC 2428            ,          ,0,0,597.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-03,51,101,TIBER FC 9125            ,          ,0,0,18.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-03,52,102,TIBER FC 9123            ,          ,0,0,163.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-04,55,128,LA ANONIMA FC 1772       ,          ,0,0,29.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-04,59,156,OSV RODRIG FC 11500      ,          ,0,0,9.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-04,57,147,LA ANONIMA FC 1773       ,          ,0,0,61.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-05,60,131,CASA TINE FC 4515        ,          ,0,0,51.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-06,61,140,AMENAF FC 10112          ,          ,0,0,19.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-07,68,52,DESAB FC 96376           ,          ,0,0,189.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-08,71,100,ALONSO FC 3301           ,          ,0,0,24.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-09,73,84,AGRO SERV PAST FC 55018  ,          ,0,0,723.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-10,77,57,PCIA SEG NC 72684        ,          ,0,0,0.00,299.24,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-10,75,49,BCO GAL CHEQ             ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-10,78,145,OPESSA FC 552            ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-11,79,64,DESAB FC 96549           ,          ,0,0,94.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-11,80,65,DESAB FC 96550           ,          ,0,0,1139.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-12,81,119,AGROSOLES ENTREG FC 10382,          ,0,0,41.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-13,83,141,PEREDA FC 67878          ,          ,0,0,15.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-14,86,142,GOMERIA LOS AMIGOS FC 325,          ,0,0,5.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-14,87,143,QUARIN FC 7302           ,          ,0,0,15.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-14,85,53,MOL CHAC FC 5949         ,          ,0,0,3497.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-15,98,154,LUIS DEL RIO FC 11027    ,          ,0,0,28.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-16,105,153,ESCUDERO FC 15857        ,          ,0,0,64.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-16,104,144,SHELL FC 47455           ,          ,0,0,21.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-16,101,116,BRESUR FC 23955          ,          ,0,0,166.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-16,100,94,JOSE REBUCHINI FC 189    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-18,109,58,ALFALFARES FC 54681      ,          ,0,0,8213.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-18,110,59,ALFALFARES FC 546982     ,          ,0,0,4326.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-24,133,105,CASADO ENERO2011         ,          ,0,0,605.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-24,137,110,DIEGO HNOS FC 14447      ,          ,0,0,11.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-24,139,146,CER DON NINO FC 114361   ,          ,0,0,22.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-24,140,149,GAL RURAL                ,          ,0,0,356.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-25,151,155,LUIS DEL RIO FC 11140    ,          ,0,0,71.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-25,146,112,COOP TRES ALG FC 165     ,          ,0,0,2.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-25,145,82,POGGI FC 5579            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-26,153,135,JUMBO FC 4095            ,          ,0,0,123.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-28,171,130,JG FC 67                 ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-28,168,114,STAPLES ARG FC 1096494   ,          ,0,0,32.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-28,156,83,AGRO SERV PAST FC 54275  ,          ,0,0,22.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-28,158,86,MARTINI FC 902           ,          ,0,0,15.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-28,157,85,TELECHEA FC 33519 PARABRI,          ,0,0,227.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1080,1,IVA     ,5,        ,0,2011-02-28,166,99,J O ALONSO FC 3290       ,          ,0,0,41.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201102,1090,1,IVA     ,2,        ,0,2011-02-09,74,162,MOL CHAC LQ 8476         ,          ,0,0,0.00,32.13,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201102,1090,1,IVA     ,2,        ,0,2011-02-16,103,118,"M, CHAC 86380KG TRIGO    ",          ,0,0,0.00,8344.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201102,1090,1,IVA     ,2,        ,0,2011-02-23,129,80,CRESPO 40 NV 14470K      ,          ,0,0,0.00,12668.39,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201102,1100,1,        ,0,        ,0,2011-02-02,37,66,AFIP MOL RIO 548784      ,          ,0,0,0.00,359.62,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201102,1100,1,        ,0,        ,0,2011-02-02,39,68,AFIP SIGRA IVA           ,          ,0,0,0.00,1300.93,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201102,1100,1,        ,0,        ,0,2011-02-21,122,159,AFIP MOL RIO LQ 5216     ,          ,0,0,0.00,6543.60,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201102,1100,1,        ,0,        ,0,2011-02-21,124,161,AFIP MOL RIO LQ 5227     ,          ,0,0,0.00,5076.45,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201102,1100,1,        ,0,        ,0,2011-02-23,131,134,MOL CHAC RET IVA 12467   ,          ,0,0,6357.57,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201102,1120,1,        ,0,        ,0,2011-02-14,85,53,MOL CHAC FC 5949         ,          ,0,0,499.68,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201102,1120,1,        ,0,        ,0,2011-02-24,140,149,GAL RURAL                ,          ,0,0,50.88,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201102,1160,1,1160    ,2,        ,0,2011-02-07,63,25,ELAINE B PER ANT 5       ,          ,0,0,2544.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201102,1160,1,1160    ,2,        ,0,2011-02-21,120,127,ELAINE                   ,          ,0,0,397.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201102,1160,1,1160    ,3,        ,0,2011-02-02,30,29,BETTY DOMEST             ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201102,1160,1,1160    ,4,        ,0,2011-02-02,29,28,CENTENO DOMEST           ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201102,1160,1,1160    ,12,        ,0,2011-02-02,28,27,HG AUT                   ,          ,0,0,854.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201102,1160,1,1160    ,17,        ,0,2011-02-01,4,5,MARTINDALE 01/2011       ,          ,0,0,5926.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201102,1160,1,1160    ,17,        ,0,2011-02-01,9,10,TEL                      ,          ,0,0,139.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201102,1160,1,1160    ,17,        ,0,2011-02-16,107,180,HOS BRITANICO            ,          ,0,0,1210.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201102,1160,1,1160    ,17,        ,0,2011-02-21,120,127,LUZ NAVIDAD              ,          ,0,0,23.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201102,1160,1,1160    ,17,        ,0,2011-02-28,178,169,VISA ENERO               ,          ,0,0,850.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201102,1160,1,1160    ,17,        ,0,2011-02-28,161,89,HAG MARZO2011            ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-01,7,8,JOCKEY ENER 2011         ,          ,0,0,822.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-01,11,36,MEDIA LUNA ENERO2011     ,          ,0,0,234.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-01,23,197,LEVEAL FC 1534           ,          ,0,0,0.00,182.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-02,25,23,ASOC POLO 1 SEMES 2011   ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-03,45,16,MEDIA LUNA SEP/O/N/DIC 10,          ,0,0,817.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-06,62,198,AMENAFT                  ,          ,0,0,0.00,152.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-14,89,189,QUARIN                   ,          ,0,0,0.00,108.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-14,88,188,GOM LOS AMIGOS FC 325    ,          ,0,0,0.00,30.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-18,111,182,GAL SEG                  ,          ,0,0,42.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-21,120,127,MULTA AUTO CORDOBA       ,          ,0,0,473.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-24,144,187,C DON NINO FC 11361      ,          ,0,0,0.00,159.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-25,152,184,CABLEVISION              ,          ,0,0,304.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-28,176,166,AMERICAN                 ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,20,        ,0,2011-02-28,172,137,HG VIATICOS              ,          ,0,0,0.00,24.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201102,1160,1,1160    ,35,        ,0,2011-02-01,4,5,MARTINDALE 01/2011       ,          ,0,0,1879.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201102,1160,1,1160    ,38,        ,0,2011-02-28,163,92,SILVIA ENERO2011         ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
90,201102,1160,1,1160    ,38,        ,0,2011-02-28,177,167,SILVIA                   ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
90,201102,1410,1,1410    ,5,        ,0,2011-02-24,135,107,ZABALA MOLEDORA LOYTO    ,          ,0,0,2900.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
90,201102,2010,1,2010    ,6,        ,0,2011-02-03,54,190,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201102,2010,1,2010    ,6,        ,0,2011-02-24,142,152,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-13,84,178,EST SERV PEREDA FC 67878 ,          ,0,0,0.00,113.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-16,106,179,SWIS MEDICAL             ,          ,0,0,0.00,1489.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-16,108,181,SOLER FC 47455           ,          ,0,0,0.00,150.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-16,107,180,HOS BRITANICO            ,          ,0,0,0.00,1210.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-18,112,183,OPESSA FC 8552           ,          ,0,0,0.00,128.73,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-18,111,182,GAL SEG                  ,          ,0,0,0.00,42.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-24,143,186,V ISA                    ,          ,0,0,6389.74,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-25,152,184,CABLEVISION              ,          ,0,0,0.00,304.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2010,1,2010    ,7,        ,0,2011-02-28,187,185,BS AS FC 36562           ,          ,0,0,0.00,207.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201102,2020,1,        ,0,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,0.00,18643.23,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201102,2020,1,        ,0,        ,0,2011-02-28,160,88,SDO FEBRERO 2011         ,          ,0,0,4707.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201102,2030,1,2030    ,3,        ,0,2011-02-01,15,40,MOL CHAC RET GAN 16490   ,          ,0,0,3108.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201102,2030,1,2030    ,3,        ,0,2011-02-21,119,126,MOL CHAC RET GN          ,          ,0,0,57.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201102,2030,1,2030    ,3,        ,0,2011-02-25,150,132,MOLIN CHAC RET GAN16542  ,          ,0,0,1565.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201102,2030,1,2030    ,11,        ,0,2011-02-28,191,196,BPC IMP CRED             ,          ,0,0,9.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201102,2030,1,2030    ,11,        ,0,2011-02-28,182,173,IMP CRED                 ,          ,0,0,79.59,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201102,2030,1,2030    ,11,        ,0,2011-02-28,184,175,BPCC IMP CRED            ,          ,0,0,31.14,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201102,2040,1,2040    ,1,        ,0,2011-02-03,46,17,C SOC ENERO2011          ,          ,0,0,14642.73,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201102,2040,1,2040    ,1,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,0.00,11423.59,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201102,2040,1,2040    ,4,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,0.00,256.48,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201102,2050,1,2050    ,1001,        ,0,2011-02-03,47,18,AS FC DICIEMBRE2010      ,          ,0,0,5869.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201102,2050,1,2050    ,1003,        ,0,2011-02-24,134,106,CASADO FC 1548           ,          ,0,0,3490.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201102,2050,1,2050    ,1003,        ,0,2011-02-24,133,105,CASADO ENERO2011         ,          ,2,1548,0.00,3490.80,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201102,2050,1,2050    ,1005,        ,0,2011-02-05,60,131,CASA TINE FC 4515        ,          ,1,4515,0.00,296.85,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,201102,2050,1,2050    ,1005,        ,0,2011-02-15,93,73,CASA TINE FC 4446/51     ,          ,0,0,216.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,201102,2050,1,2050    ,1006,        ,0,2011-02-28,174,157,RH FAISAL FC 21          ,          ,3,21,0.00,2541.50,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
90,201102,2050,1,2050    ,1007,        ,0,2011-02-01,14,39,COOP DE C TEJ FC 588647  ,          ,1,588647,0.00,228.29,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201102,2050,1,2050    ,1007,        ,0,2011-02-01,12,37,COOP DE TEJ FC 588648    ,          ,1,588648,0.00,2150.52,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201102,2050,1,2050    ,1007,        ,0,2011-02-01,13,38,COOP DE TEJ FC 588646    ,          ,1,588646,0.00,481.69,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201102,2050,1,2050    ,1008,        ,0,2011-02-01,8,9,TEL DE ARG               ,          ,0,0,664.76,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201102,2050,1,2050    ,1008,        ,0,2011-02-28,175,163,TEL DE ARG               ,          ,0,0,624.43,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201102,2050,1,2050    ,1011,        ,0,2011-02-15,96,76,ESCUDERO FC 15634        ,          ,0,0,2391.57,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201102,2050,1,2050    ,1011,        ,0,2011-02-16,105,153,ESCUDERO FC 15857        ,          ,1,15857,0.00,370.26,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201102,2050,1,2050    ,1023,        ,0,2011-02-07,67,47,MAPFRE                   ,          ,0,0,492.61,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201102,2050,1,2050    ,1023,        ,0,2011-02-07,66,46,MAPFRE                   ,          ,0,0,336.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
