CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201012,1050,1,1050    ,119,        ,0,2010-12-22,164,87,AGROC DON FERN6386 KG MAI,          ,1,10781393,4022.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,AGROCEREALES DON FERNADO SRL  ,                              
90,201012,1050,1,1050    ,120,        ,0,2010-12-16,143,170,SANCHEZ FC 4059 ACARREO  ,          ,1,4059,0.00,11258.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201012,1050,1,1050    ,120,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,1,8015420,217357.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201012,1050,1,1050    ,120,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,0,0,5408.93,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201012,1050,1,1050    ,120,        ,0,2010-12-16,141,107,SANCHEZ                  ,          ,0,0,0.00,200510.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201012,1050,1,1050    ,120,        ,0,2010-12-16,142,108,SANCHEZ LQ 8015420       ,          ,1,8015420,0.00,5408.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201012,1050,1,1050    ,120,        ,0,2010-12-28,201,109,SANCHEZ VTA TRIGO IVA    ,          ,0,0,0.00,5587.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201012,1060,1,1060    ,1,        ,0,2010-12-07,96,95,CRESPO 45 15190K         ,          ,1,6333,131156.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201012,1060,1,1060    ,1,        ,0,2010-12-10,109,94,CRESPO                   ,          ,0,0,0.00,139289.77,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201012,1060,1,1060    ,1,        ,0,2010-12-10,108,92,CRESPO RET GAN 1797      ,          ,0,0,0.00,2348.34,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201012,1060,1,1060    ,1,        ,0,2010-12-22,165,93,CRESPO                   ,          ,0,0,0.00,128759.70,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201012,1060,1,1060    ,1,        ,0,2010-12-22,170,164,CRESPO                   ,          ,0,0,0.00,2396.79,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-01,58,185,I J DEERE CER 6162       ,          ,0,0,73.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-01,25,70,JUMBO FC 6257            ,          ,0,0,9.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-01,16,43,JUMBO FC 6199            ,          ,0,0,14.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-01,7,34,AS FC 41747              ,          ,0,0,50.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-01,9,36,AS FC 41689              ,          ,0,0,6.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-05,73,68,CARR FC 2060             ,          ,0,0,7.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-14,129,177,JOHN DER FC 61144        ,          ,0,0,7894.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-14,128,131,BESSO FC 485 95 HA PULV  ,          ,0,0,179.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,2,        ,0,2010-12-23,181,167,SIGRA LQ 8153840         ,          ,0,0,193.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-01,42,116,COOP DE C TEJ FC 580416  ,          ,0,0,273.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-01,41,115,COOP DE C TEJ FC 580417  ,          ,0,0,14.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-01,40,114,COOP DE TEJ FC 580418    ,          ,0,0,329.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-01,12,39,TEL DE ARG FC 1430545    ,          ,0,0,35.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-01,14,41,TEL DE ARG FC 5352326    ,          ,0,0,15.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-04,71,110,AMX FC 3414418           ,          ,0,0,98.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-06,76,9,COOP DE TRES AL FC 125765,          ,0,0,64.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-12,111,162,TEL DE ARG FC 9330545    ,          ,0,0,27.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-13,123,163,TEL DE ARG FC 5352326    ,          ,0,0,15.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-13,121,160,TEL DE ARG FC 14305      ,          ,0,0,41.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,4,        ,0,2010-12-20,151,112,COOP FC 124706/SAL       ,          ,0,0,79.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,43,127,DESAB FC 93433 10 HUM    ,          ,0,0,23.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,44,128,DESAB 400 LTS GLIFOSATO  ,          ,0,0,734.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,53,148,ZABALA FC 23259          ,          ,0,0,111.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,45,134,CABALEIRO FC 594         ,          ,0,0,27.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,46,138,EL CIENTO DOS FC 362     ,          ,0,0,664.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,50,144,LUIS ESCUDERO FC 15518   ,          ,0,0,3.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,51,146,ZABALA FC 23019          ,          ,0,0,0.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,52,147,ZABALA FC 23061          ,          ,0,0,71.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,49,142,DEL RIO FC 10432         ,          ,0,0,255.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,47,140,DEL RIO FC 10549         ,          ,0,0,299.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,48,141,DEL RIO FC 10532         ,          ,0,0,141.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,54,171,GAL GB                   ,          ,0,0,85.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,56,179,GAL RURAL                ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,13,40,TEL DE ARG FC 1430545    ,          ,0,0,43.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,15,42,TEL DE ARG FC 9330545    ,          ,0,0,22.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,19,52,AGROPAST FC 53504        ,          ,0,0,28.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,17,50,AGROPAST FC 53095        ,          ,0,0,26.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,18,51,AGRO PAST FC 53188       ,          ,0,0,14.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,10,37,DIESEL LANGE NC 26983    ,          ,0,0,0.00,11.85,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,11,38,DIESEL LANGE NC26752     ,          ,0,0,0.00,21.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,8,35,AS FC 41689              ,          ,0,0,64.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,6,33,AS FC 41747              ,          ,0,0,12.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,2,29,EL CUYANO FC 1477        ,          ,0,0,584.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,3,30,AS FC 41914              ,          ,0,0,1959.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,4,31,AS FC 41808              ,          ,0,0,1175.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,5,32,AS FC 41784              ,          ,0,0,30.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,20,59,WRIGT FC 6214            ,          ,0,0,106.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,21,60,OPESA FC 78850           ,          ,0,0,15.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,22,61,JUMBO FC 1033            ,          ,0,0,37.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,24,69,JUMBO FC 6257            ,          ,0,0,112.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,26,72,BS AS FC 36016           ,          ,0,0,31.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,27,73,BS AS FC 3274            ,          ,0,0,27.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,28,74,BS AS FC 35906           ,          ,0,0,25.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,29,77,OPESSA FC 495            ,          ,0,0,68.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,31,79,BS AS FC 36055           ,          ,0,0,12.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,37,85,CER DON NINO FC 5647     ,          ,0,0,22.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,33,81,CER DON NINO FC 107125   ,          ,0,0,14.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,35,83,LA CASA DEL PERF FC 7539 ,          ,0,0,4.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-01,39,88,AGROCE DON FERN FC 3214  ,          ,0,0,698.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-02,60,71,CER DON NINO FC 107517   ,          ,0,0,21.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-04,70,75,BS AS FC 36100           ,          ,0,0,26.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-04,69,12,JUMBO FC 2568            ,          ,0,0,162.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-09,102,96,NALDO LOMBARDI FC 17249  ,          ,0,0,442.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-09,104,98,FERRET LA ESTRELLA       ,          ,0,0,39.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-13,122,161,TEL DE ARG FC 14305      ,          ,0,0,37.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-14,127,64,JUMBO FC 6104            ,          ,0,0,217.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-15,132,65,REALPE FC 610            ,          ,0,0,28.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-15,133,66,IND ARG DESC FC 1866     ,          ,0,0,32.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-15,131,63,JUMBO FC 1666            ,          ,0,0,179.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-15,134,76,REALPE FC 619            ,          ,0,0,26.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-15,136,183,ZURIZH FC 12-27188       ,          ,0,0,0.00,916.11,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-16,143,170,SANCHEZ FC 4059 ACARREO  ,          ,0,0,1953.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-16,142,108,SANCHEZ LQ 8015420       ,          ,0,0,938.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-16,139,67,DUHAU FC 1539            ,          ,0,0,6.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-20,154,137,JAIME FC 64 DIC2010      ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-20,155,182,ZURICH POL 28187         ,          ,0,0,916.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-22,169,157,OFFINET FC 1076299       ,          ,0,0,20.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-23,182,176,DESAB FC 94994           ,          ,0,0,191.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-27,199,152,POGGI FC 5505            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1080,1,IVA     ,5,        ,0,2010-12-30,213,175,C ACOP FC 15918          ,          ,0,0,18.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-01,57,184,JDEERE CER 6162          ,          ,0,0,0.00,3668.82,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-07,96,95,CRESPO 45 15190K         ,          ,0,0,0.00,12583.17,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,0,0,0.00,23468.51,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-22,172,169,SIGRA 732 K TRIGO        ,          ,0,0,0.00,38.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-22,171,165,SIGRA 27468 K TRIGO      ,          ,0,0,0.00,1391.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-22,164,87,AGROC DON FERN6386 KG MAI,          ,0,0,0.00,382.18,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1090,1,IVA     ,2,        ,0,2010-12-23,180,166,SIGRA 33117 KG TRIGO     ,          ,0,0,0.00,2340.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201012,1100,1,        ,0,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,0,0,17880.77,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201012,1100,1,        ,0,        ,0,2010-12-17,147,181,AFIP REIT IVA 10110548742,          ,0,0,0.00,3375.54,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201012,1100,1,        ,0,        ,0,2010-12-23,180,166,SIGRA 33117 KG TRIGO     ,          ,0,0,1783.55,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201012,1120,1,        ,0,        ,0,2010-12-15,136,183,ZURIZH FC 12-27188       ,          ,0,0,0.00,47.98,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201012,1120,1,        ,0,        ,0,2010-12-20,155,182,ZURICH POL 28187         ,          ,0,0,47.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201012,1160,1,1160    ,2,        ,0,2010-12-09,98,44,SILVIA                   ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201012,1160,1,1160    ,2,        ,0,2010-12-13,116,56,GAN ANT 4                ,          ,0,0,2254.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201012,1160,1,1160    ,3,        ,0,2010-12-07,84,14,AFIP BETY                ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201012,1160,1,1160    ,4,        ,0,2010-12-02,59,27,CENTENO                  ,          ,0,0,880.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201012,1160,1,1160    ,4,        ,0,2010-12-07,94,24,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201012,1160,1,1160    ,4,        ,0,2010-12-07,84,14,AFIP                     ,          ,0,0,81.45,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201012,1160,1,1160    ,5,        ,0,2010-12-07,94,24,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201012,1160,1,1160    ,12,        ,0,2010-12-07,84,14,AFIP AUTONOMOS           ,          ,0,0,854.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-01,23,62,JUMBO FC 1033            ,          ,0,0,0.00,243.63,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-07,83,7,MARTINDALE NOV-2010      ,          ,0,0,5180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-07,86,16,TEL DE ARG               ,          ,0,0,78.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,3660.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-15,137,192,REALPE FC                ,          ,0,0,0.00,316.29,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-16,144,188,VISA HOSP BRITAN         ,          ,0,0,1452.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-21,163,233,CARREF FC 2501           ,          ,0,0,0.00,58.27,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,17,        ,0,2010-12-22,166,118,ENERO2010                ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-01,30,78,OPESSA FC 495            ,          ,0,0,0.00,392.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-01,32,80,BS AS FC 36055           ,          ,0,0,0.00,90.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-01,36,84,LA CASA DEL PERF FC 7539 ,          ,0,0,0.00,25.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-01,34,82,CER DON NINO FC 107125   ,          ,0,0,0.00,106.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-01,38,86,CER DON NINO FC 105647   ,          ,0,0,0.00,163.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-06,79,13,JOCKEY OCTUBRE 2010      ,          ,0,0,779.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-07,97,224,ACA                      ,          ,0,0,190.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-10,110,232,CENCOSUD FC 11491        ,          ,0,0,0.00,70.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-12,113,231,BS AS FC 4098            ,          ,0,0,0.00,170.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-13,124,187,VISA CHIQUILIN           ,          ,0,0,155.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,0.00,2214.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,2408.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-14,130,236,SONY                     ,          ,0,0,0.00,7299.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-17,148,189,VISA GAL SEG             ,          ,0,0,37.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-26,186,234,CDON NINO FC 109809      ,          ,0,0,0.00,96.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201012,1160,1,1160    ,20,        ,0,2010-12-26,185,228,CER DON NINO FC 9809     ,          ,0,0,0.00,20.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
