CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201205,1050,1,1050    ,103,        ,0,2012-05-28,0,129,MOL RIO RET IIBB 7247    ,          ,0,0,0.00,384.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-28,0,128,MOL RIO RET IVA 20482640 ,          ,266,20482640,0.00,3156.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-28,0,122,OLEAG/MOLINOS            ,          ,0,0,0.00,36838.09,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-29,0,137,BRESUR FC 28751          ,          ,0,0,0.00,1850.09,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-29,0,110,MOL RIO LQ 110000 KG SOJA,          ,1,12320320,165132.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-30,0,112,MOL RIO LQ 12320327      ,          ,1,12320327,257717.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-30,0,134,BRESUR FC 28768          ,          ,0,0,0.00,2887.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-31,0,121,MOL RIO                  ,          ,0,0,0.00,31824.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-31,0,147,MOL RIO SOJA             ,          ,0,0,0.00,852.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-31,0,148,MOL RIO RET GAN 18230    ,          ,0,0,0.00,664.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-31,0,149,MOL RIO IIBB 19267710    ,          ,0,0,0.00,332.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,103,        ,0,2012-05-31,0,150,MOL RIO RET IVA 20483480 ,          ,266,20483480,0.00,2726.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-02,0,64,SIGRA GAL RURAL          ,          ,0,0,16786.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-02,0,65,SIGRA PROCAMPO           ,          ,0,0,29000.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-17,0,174,SIGRA NC 1621            ,          ,1,1621,2005.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-21,0,63,SIGRA GAL RURAL          ,          ,0,0,46156.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-22,0,117,SIGRA FC 39969           ,          ,1,39969,0.00,31693.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-23,0,116,SIGRA FC 39981           ,          ,1,39981,0.00,2629.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-23,0,114,SIGRA FC 39983           ,          ,1,39983,0.00,11763.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,104,        ,0,2012-05-23,0,115,SIGRA FC 39982           ,          ,1,39982,0.00,8331.52,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-02,0,96,OLEAG IIBB               ,          ,0,0,0.00,111.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-02,0,97,OLEAG RET IVA 433890     ,          ,2012,433890,0.00,782.81,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-03,0,103,BRESUR ND 12206          ,          ,0,0,0.00,183.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-09,0,101,BRESUIR ND 1227          ,          ,0,0,0.00,183.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,98,OLEAG IVA                ,          ,0,0,0.00,244.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,36,OLEAG ND 9082            ,          ,58,9082,0.00,38.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,37,OLEA ND 9069             ,          ,58,9069,0.00,38.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,38,OLEAG ND 8823            ,          ,58,8823,0.00,77.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,39,OLEAG ND 8822            ,          ,58,8822,0.00,77.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,40,OLEAG ND 9079            ,          ,58,9079,0.00,38.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-18,0,42,SOLA FC 25753            ,          ,0,0,0.00,432.94,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-23,0,123,OLEG RET IIBB 33553      ,          ,0,0,0.00,217.81,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-23,0,124,OLEAG RET IVA 436199     ,          ,2012,436199,0.00,1513.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-28,0,126,BRESUR RET 18202         ,          ,0,0,0.00,418.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-28,0,122,OLEAG/MOLINOS            ,          ,0,0,0.00,10611.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-28,0,127,OLEAG                    ,          ,0,0,0.00,472.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1050,1,1050    ,114,        ,0,2012-05-28,0,105,BRESUR ND 28235          ,          ,0,0,0.00,189.27,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201205,1080,1,IVA     ,2,        ,0,2012-05-08,0,50,CARREF FC 1849           ,          ,0,0,5.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201205,1080,1,IVA     ,2,        ,0,2012-05-21,0,82,AS FC 476                ,          ,0,0,65.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201205,1080,1,IVA     ,2,        ,0,2012-05-21,0,80,AS FC 510                ,          ,0,0,9.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201205,1080,1,IVA     ,2,        ,0,2012-05-21,0,181,AS FC 795                ,          ,0,0,72.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201205,1080,1,IVA     ,2,        ,0,2012-05-22,0,117,SIGRA FC 39969           ,          ,0,0,3011.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201205,1080,1,IVA     ,2,        ,0,2012-05-23,0,115,SIGRA FC 39982           ,          ,0,0,791.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201205,1080,1,IVA     ,4,        ,0,2012-05-01,0,45,CLCT FC 647334           ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201205,1080,1,IVA     ,4,        ,0,2012-05-01,0,46,CLCT FC 647333           ,          ,0,0,76.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201205,1080,1,IVA     ,4,        ,0,2012-05-01,0,47,CECT FC 647335           ,          ,0,0,127.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201205,1080,1,IVA     ,4,        ,0,2012-05-04,0,88,AMX  FC 989339           ,          ,0,0,109.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-01,0,15,OPESSA FC 18343          ,          ,0,0,45.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-02,0,14,QUARIN FC 5469           ,          ,0,0,33.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-02,0,157,BG GB                    ,          ,0,0,32.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-02,0,159,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-03,0,12,P PREST FC 9213          ,          ,0,0,11.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-03,0,43,MAPFRE POL 7796995 C 2004,          ,0,0,325.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-04,0,13,NICOLLS FC 141672        ,          ,0,0,17.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-04,0,11,CHAMONIX FC 6181         ,          ,0,0,112.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-04,0,74,ALETHEIAS FC 2627        ,          ,0,0,315.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-04,0,188,ESCUDERO FC 17797        ,          ,0,0,455.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-08,0,49,CARREF FC 1849           ,          ,0,0,70.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-10,0,44,ZURICH POL 3039509 C 2011,          ,0,0,671.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-11,0,54,JC NAON FC 564           ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-11,0,194,ZABALA FC 28631          ,          ,0,0,4.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-15,0,76,ZURICH POL 3018202 5 CUOT,          ,0,0,314.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-16,0,34,AGROPASTEUR FC 64986     ,          ,0,0,26.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-16,0,189,ESCUDERO FC 17846        ,          ,0,0,515.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-17,0,174,SIGRA NC 1621            ,          ,0,0,0.00,348.02,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-17,0,72,BRESUR FC 28586          ,          ,0,0,82.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-17,0,56,ALONSO FC 3576           ,          ,0,0,11.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-17,0,60,P AVENIDA FC 8287        ,          ,0,0,10.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-17,0,61,EL GURRIA FC 962         ,          ,0,0,12.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-18,0,36,OLEAG ND 9082            ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-18,0,37,OLEA ND 9069             ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-18,0,41,SOLA FC 25753            ,          ,0,0,75.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-18,0,38,OLEAG ND 8823            ,          ,0,0,6.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-18,0,39,OLEAG ND 8822            ,          ,0,0,6.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-18,0,40,OLEAG ND 9079            ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-19,0,53,N TROFELLI FC 2629       ,          ,0,0,824.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-20,0,191,ENCOS FC 2859            ,          ,0,0,280.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,190,DESAB FC 6532            ,          ,0,0,943.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,182,AS FC 796                ,          ,0,0,19.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,183,AS FC 797                ,          ,0,0,29.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,135,JUCARFE FC 1424          ,          ,0,0,389.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,48,RURAL TEC FC 12850       ,          ,0,0,1002.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,75,CASADO FC 2052           ,          ,0,0,557.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,77,AS FC 617                ,          ,0,0,19.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,78,AS FC 573                ,          ,0,0,22.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,81,AS FC 491                ,          ,0,0,24.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,79,AS FC 545                ,          ,0,0,7.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,87,CANOSA FC 139            ,          ,0,0,574.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,85,DEL RIO FC 13431         ,          ,0,0,50.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,86,DEL RIO FC 13488         ,          ,0,0,64.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,83,DIEGO HNOS FC 16107      ,          ,0,0,206.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-21,0,84,DEL RIO FC 13365         ,          ,0,0,50.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-23,0,99,JAIME FC 182             ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-23,0,114,SIGRA FC 39983           ,          ,0,0,2041.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-23,0,116,SIGRA FC 39981           ,          ,0,0,456.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-24,0,119,MAPFRE POL 392527        ,          ,0,0,101.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-24,0,138,BRESUR FC 28706          ,          ,0,0,71.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-24,0,142,GAL RURAL GB             ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-24,0,143,DIESEL LANGE NC 102681   ,          ,0,0,0.00,57.37,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-28,0,140,POGGI FC 6126            ,          ,0,0,381.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-28,0,184,AS FC 872                ,          ,0,0,65.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-28,0,104,BRESUR ND 28235          ,          ,0,0,32.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-28,0,90,CASA TINE FC 10864       ,          ,0,0,81.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-29,0,136,BRESUR FC 28751          ,          ,0,0,321.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-29,0,113,RURAL TEC FC 12867       ,          ,0,0,1115.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-30,0,133,BRESUR FC 28768          ,          ,0,0,501.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-30,0,170,BG CHEQ                  ,          ,0,0,50.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-31,0,185,AS FC 918 4 CAMIONES SOJA,          ,0,0,1732.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-31,0,186,AS NC 21                 ,          ,0,0,0.00,3.83,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-31,0,187,AS FC 919                ,          ,0,0,1203.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-31,0,192,ZABALA FC 28807          ,          ,0,0,472.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1080,1,IVA     ,5,        ,0,2012-05-31,0,193,ZABALA FC 28806          ,          ,0,0,1909.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201205,1090,1,IVA     ,2,        ,0,2012-05-17,0,35,MOL RIO FC 12268566      ,          ,0,0,0.00,4142.88,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201205,1090,1,IVA     ,2,        ,0,2012-05-24,0,89,MOL RIO LQ 12320280      ,          ,0,0,0.00,3579.03,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201205,1090,1,IVA     ,2,        ,0,2012-05-29,0,110,MOL RIO LQ 110000 KG SOJA,          ,0,0,0.00,16054.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201205,1090,1,IVA     ,2,        ,0,2012-05-30,0,112,MOL RIO LQ 12320327      ,          ,0,0,0.00,25055.82,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201205,1100,1,        ,0,        ,0,2012-05-02,0,97,OLEAG RET IVA 433890     ,          ,0,0,782.81,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201205,1100,1,        ,0,        ,0,2012-05-23,0,124,OLEAG RET IVA 436199     ,          ,0,0,1513.56,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201205,1100,1,        ,0,        ,0,2012-05-28,0,128,MOL RIO RET IVA 20482640 ,          ,0,0,3156.48,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201205,1100,1,        ,0,        ,0,2012-05-31,0,150,MOL RIO RET IVA 20483480 ,          ,0,0,2726.88,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201205,1120,1,        ,0,        ,0,2012-05-03,0,43,MAPFRE POL 7796995 C 2004,          ,0,0,46.54,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201205,1120,1,        ,0,        ,0,2012-05-10,0,44,ZURICH POL 3039509 C 2011,          ,0,0,95.87,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201205,1160,1,1160    ,5,        ,0,2012-05-31,0,196,ANA                      ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-07,0,16,MARTINDALE ABRIL/12      ,          ,0,0,8639.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-08,0,51,CARREF FC 1849           ,          ,0,0,0.00,465.70,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-08,0,51,CARREF FC 1849           ,          ,0,0,465.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-08,0,222,CARREF                   ,          ,0,0,0.00,420.20,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-11,0,55,JC NAON FC 564           ,          ,0,0,0.00,614.38,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-21,0,71,ELAINE A CUENTA          ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,17,        ,0,2012-05-28,0,146,HG JUNIO12               ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201205,1160,1,1160    ,20,        ,0,2012-05-01,0,223,MEDIA LUNA MAYO12        ,          ,0,0,246.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201205,1160,1,1160    ,20,        ,0,2012-05-02,0,215,QUARIN FC 5469           ,          ,0,0,0.00,244.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201205,1160,1,1160    ,20,        ,0,2012-05-04,0,216,C NICOLLS FC 141672      ,          ,0,0,0.00,127.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
