CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,1080,1,IVA     ,5,        ,0,2014-05-02,0,235,JUMBO FC 10301           ,          ,0,0,270.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-02,0,101,L ZABALA FC 34922        ,          ,0,0,258.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-02,0,30,DEL RIO FC 17037         ,          ,0,0,205.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-02,0,31,L DEL RIO FC 16955       ,          ,0,0,72.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-02,0,216,R SOLA FC 29404          ,          ,0,0,151.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-03,0,290,JUAN DE VEGA FC 15       ,          ,0,0,2544.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-04,0,85,AMX ARG FC 846583        ,          ,0,0,572.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-05,0,70,BG  GB                   ,          ,0,0,98.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-05,0,6,QUARIN FC 112326         ,          ,0,0,2424.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-05,0,37,J CASADO FC 2874         ,          ,0,0,282.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-05,0,291,P PRIETO FC 027          ,          ,0,0,1775.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,277,SONY ARG FC 2066         ,          ,0,0,1214.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,8,QUARIN FC 112137         ,          ,0,0,116.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,11,GAL RURAL RES 18491 01/04,          ,0,0,23.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,16,PEMO SA FC 5595          ,          ,0,0,45.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,19,P PRIETO FC 766          ,          ,0,0,2931.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,129,CARREF FC 6434           ,          ,0,0,119.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,132,HELLMAN ELSA FC 9641     ,          ,0,0,33.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-06,0,113,MAPFRE POL 8463310823    ,          ,0,0,508.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-07,0,115,ZURICH POL 3481035       ,          ,0,0,536.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-07,0,134,CARREF FC 3              ,          ,0,0,25.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-07,0,136,PINT PREST FC 17207      ,          ,0,0,213.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-07,0,138,CHAMONIX FC 10750        ,          ,0,0,482.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-07,0,295,A SINEGUB FC 7536        ,          ,0,0,819.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-07,0,229,BS AS FC 10521           ,          ,0,0,101.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-08,0,233,DEHEZA FC 753            ,          ,0,0,228.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-08,0,21,S GANDARD FC 1124        ,          ,0,0,1813.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-08,0,95,E FORNIELES FC 6084      ,          ,0,0,252.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-09,0,88,TEL DE ARG FC 9330545    ,          ,0,0,39.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,127,BOSAN SA FC 2996         ,          ,0,0,78.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,167,AS FC 25668              ,          ,0,0,33.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,166,AS FC 5657               ,          ,0,0,16.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,169,AS FC 5666               ,          ,0,0,37.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,170,AS FC 5717               ,          ,0,0,102.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,171,AS FC 5764               ,          ,0,0,1632.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,172,AS FC 5757               ,          ,0,0,65.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,173,AS NC 78 DIF FLETE       ,          ,0,0,0.00,187.74,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,231,OPESSA FC 58886          ,          ,0,0,114.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,257,CARREF FC 5566           ,          ,0,0,74.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,261,CARREF FC 4298           ,          ,0,0,15.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-10,0,253,JUMBO FC 7194            ,          ,0,0,227.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-12,0,89,BRESUR FC 33993          ,          ,0,0,981.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-12,0,43,R CANOSA FC 561          ,          ,0,0,740.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-12,0,42,R CANOSA FC 545          ,          ,0,0,724.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-12,0,40,TRANS JOSEFINA FC 74     ,          ,0,0,991.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-13,0,293,L ZABALA FC 35106        ,          ,0,0,826.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-14,0,282,CACREAL FC 19775         ,          ,0,0,148.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-14,0,116,CARREF FC 6508           ,          ,0,0,96.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,120,O RODRIGUEZ FC 14990     ,          ,0,0,14.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,125,SANSONITE  SPINNER 77/28 ,          ,0,0,692.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,148,TEL DE ARG FC 9330545    ,          ,0,0,39.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,106,SIGRA ND 10032           ,          ,0,0,929.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,104,SIGRA FC 43323           ,          ,0,0,1908.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,251,B S AS FC 9990           ,          ,0,0,92.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-15,0,242,PICHETI SA FC 3838       ,          ,0,0,44.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-16,0,248,SUP LA ANONIMA FC 8913   ,          ,0,0,23.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-16,0,102,L ZABALA FC 34851        ,          ,0,0,732.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-16,0,103,SERVICOOP FC 4847        ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-16,0,119,ZURICH POL 3490407 T2011 ,          ,0,0,1500.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-16,0,122,JUMBO FC 12428           ,          ,0,0,215.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-17,0,292,L ZABALA FC 35154        ,          ,0,0,457.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-19,0,152,E FORNIELES FC 6165      ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-19,0,183,P PRIETO FC 770          ,          ,0,0,1215.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-19,0,100,CORD ENVASES FC 5822     ,          ,0,0,2600.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-20,0,177,NIDERA FC 95102 REB HUMED,          ,0,0,478.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-20,0,244,CER DON NINO FC 20065    ,          ,0,0,114.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-20,0,263,JUMBO FC 13169           ,          ,0,0,68.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-20,0,266,DEHEZA FC 7520           ,          ,0,0,69.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-21,0,184,DIEGO HNOS FC 18438      ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-21,0,187,E FORNIELES FC 6176      ,          ,0,0,105.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,176,NIDERA FC 95520 REBAJA HU,          ,0,0,364.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,178,NIDERA FC95704 FOR 1116  ,          ,0,0,9.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,211,BRESUR FC 34054          ,          ,0,0,433.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,110,M DE OF FC 35037         ,          ,0,0,13.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,111,ZURICH POL 3490407 T 2011,          ,0,0,166.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,112,MAPFRE POL 424108 OF     ,          ,0,0,179.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,268,CARREF FC 6457           ,          ,0,0,24.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-22,0,289,GAL RURAL  GB/CREDITO CON,          ,0,0,1125.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-23,0,179,NIDERA FC 95904          ,          ,0,0,9.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-26,0,149,POGGI FC 31              ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-27,0,274,JUMBO FC 5588            ,          ,0,0,136.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-28,0,238,SERV ARECO FC 90951      ,          ,0,0,71.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-28,0,226,BRESUR FC 34083          ,          ,0,0,275.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-29,0,160,L DEL RIO FC 17126       ,          ,0,0,154.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-29,0,161,L DEL RIO FC 17075       ,          ,0,0,422.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-29,0,207,BRESUR FC 34101 COMIS    ,          ,0,0,155.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-30,0,271,JUMBO FC 12169           ,          ,0,0,267.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-30,0,294,CORDOBA ENV FC 5903      ,          ,0,0,1052.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1080,1,IVA     ,5,        ,0,2014-05-30,0,297,J CASADO FC 2942         ,          ,0,0,409.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201405,1090,1,IVA     ,2,        ,0,2014-05-12,0,150,DIESEL LANGE FC 801 AGUAR,          ,0,0,0.00,16831.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201405,1090,1,IVA     ,2,        ,0,2014-05-12,0,67,MOL RIO VTA 206700KG SOJA,          ,0,0,0.00,49067.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201405,1090,1,IVA     ,2,        ,0,2014-05-22,0,174,NIDERA 84956 KG SOJA     ,          ,0,0,0.00,21676.52,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201405,1090,1,IVA     ,2,        ,0,2014-05-28,0,157,MOL RIO 54000 KG SOJA    ,          ,0,0,0.00,13784.65,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201405,1090,1,IVA     ,2,        ,0,2014-05-29,0,206,MOL RIO 30357KIG SOJA    ,          ,0,0,0.00,7752.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201405,1100,1,        ,0,        ,0,2014-05-15,0,218,MOL RIO RET IVA 20583659 ,          ,0,0,37385.09,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201405,1100,1,        ,0,        ,0,2014-05-23,0,181,NIDERA RET IVA 145600    ,          ,0,0,16515.45,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-02,0,235,JUMBO FC 10301           ,          ,0,0,39.26,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-06,0,113,MAPFRE POL 8463310823    ,          ,0,0,72.63,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-16,0,122,JUMBO FC 12428           ,          ,0,0,30.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-22,0,112,MAPFRE POL 424108 OF     ,          ,0,0,25.60,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-22,0,111,ZURICH POL 3490407 T 2011,          ,0,0,23.85,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-22,0,289,GAL RURAL  GB/CREDITO CON,          ,0,0,160.71,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-27,0,274,JUMBO FC 5588            ,          ,0,0,22.37,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1120,1,        ,0,        ,0,2014-05-30,0,271,JUMBO FC 12169           ,          ,0,0,38.52,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201405,1132,1,        ,0,        ,0,2014-05-29,0,175,AFIP GAN ANT 7 COMPENSADO,          ,0,0,0.00,10928.54,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201405,1160,1,1160    ,3,        ,0,2014-05-08,0,63,AFIP 04/2014             ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201405,1160,1,1160    ,8,        ,0,2014-05-15,0,121,CAJA H VARIOS BRUNONI    ,          ,0,0,820.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-02,0,237,JUMBO FC 10301           ,          ,0,0,0.00,2214.83,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-04,0,57,MARTINDALE 04/2014       ,          ,0,0,9224.22,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-06,0,12,VC BRIT VEC 25/04        ,          ,0,0,4392.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-06,0,135,CARREF FC 3              ,          ,0,0,0.00,147.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-06,0,133,HELLMAN ELSA FC 9641     ,          ,0,0,0.00,193.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-06,0,131,CARREF FC 6434           ,          ,0,0,0.00,960.65,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-06,0,278,SONY FC 2066             ,          ,0,0,0.00,6999.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-07,0,137,PINT PREST FC 17207      ,          ,0,0,0.00,1263.55,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-08,0,60,J DE PAZ 5 AL 10/2014    ,          ,0,0,1232.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-08,0,61,DIRECTV                  ,          ,0,0,645.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-10,0,128,BOSAN SA FC 2996         ,          ,0,0,0.00,455.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-10,0,262,CARREF FC 4298           ,          ,0,0,0.00,258.66,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-10,0,255,JUMBO FC 7194            ,          ,0,0,0.00,2159.14,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-10,0,259,CARREF FC  5566          ,          ,0,0,0.00,561.63,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-14,0,118,CARREF FC6508            ,          ,0,0,0.00,640.19,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-15,0,126,TRAVEL CBASRL FC 622     ,          ,0,0,0.00,3990.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-16,0,124,JUMBO FC 12428           ,          ,0,0,0.00,1705.47,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-16,0,250,SUP LA ANONIMA FC 8913   ,          ,0,0,0.00,356.91,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-16,0,284,VC BRITANICO             ,          ,0,0,4976.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-20,0,265,JUMBO FC 13169           ,          ,0,0,0.00,450.21,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-22,0,270,CARREF FC 6457           ,          ,0,0,0.00,277.29,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-23,0,190,HG JUNIO                 ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-25,0,196,MAPFRE COMB FLIAR        ,          ,0,0,1056.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-26,0,247,CARREF FC 4936           ,          ,0,0,0.00,276.26,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-27,0,276,CARRFOR FC 5588          ,          ,0,0,0.00,1045.16,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-28,0,146,DEV EDNA                 ,          ,0,0,3137.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,17,        ,0,2014-05-30,0,273,JUMBO FC 12169           ,          ,0,0,0.00,1846.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-01,0,241,CER DON NINO FC 20864    ,          ,0,0,0.00,700.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-06,0,91,CAMBIO DE DEN SOC /DEN VT,          ,0,0,0.00,679.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-06,0,17,PEMO SA FC 5595          ,          ,0,0,0.00,264.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-06,0,14,VC GAL SEG               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-06,0,7,GAS OIL                  ,          ,0,0,128.98,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
