CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201811,1050,1,1050    ,124,        ,0,2018-11-21,170,138,COFCO FC FLETE 703       ,          ,7123,703,0.00,6947.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201811,1050,1,1050    ,124,        ,0,2018-11-21,169,136,COFCO FC 699             ,          ,7123,699,0.00,172064.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201811,1050,1,1050    ,124,        ,0,2018-11-29,211,135,COFCO FC 5.170FOSFATOMONO,          ,0,2,0.00,127788.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-06,53,43,CRESPO LQ 947            ,          ,21,947,272945.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-06,52,28,CRESPO LQ 942            ,          ,21,942,543177.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-07,64,163,BG CRESPO                ,          ,0,0,0.00,769797.86,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-07,80,240,CRESPO RET GAN 1026      ,          ,0,0,0.00,11423.54,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-13,109,57,CRESPO LQ 958            ,          ,21,958,1460957.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-13,107,44,CRESPO                   ,          ,0,0,0.00,782538.70,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-13,108,45,CRESPO RET GAN 1043      ,          ,0,0,0.00,14561.63,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-20,139,56,CRESPO RET GAN 1054      ,          ,0,0,0.00,14909.13,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-20,138,55,CRESPO                   ,          ,0,0,0.00,801213.71,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-27,187,76,CRESPO LQ 967            ,          ,21,967,681216.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-27,192,144,CRESPO                   ,          ,0,0,0.00,1434268.08,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1060,1,1060    ,1,        ,0,2018-11-27,193,145,CRESPO RET GANANCIAS 1079,          ,0,0,0.00,26689.12,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-01,2,20,GAL RURAL VEN 01/11/18   ,          ,0,0,8094.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-02,21,59,OSDE OCTUBRE18           ,          ,0,0,1711.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-02,25,210,CENCOSUD FC 19           ,          ,0,0,10.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-07,68,189,CENCOSUD FC 57           ,          ,0,0,88.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-07,71,192,CARREF FC 2090           ,          ,0,0,36.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-07,74,195,CARREF FC 1152           ,          ,0,0,51.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-10,101,102,CORRAL FC 205            ,          ,0,0,487.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-14,118,202,LA ANOIMA FC 63251       ,          ,0,0,52.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-20,163,139,BENZI MATIAS FC 413      ,          ,0,0,20681.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-20,155,108,F GARCIA FC100           ,          ,0,0,198.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-20,146,89,AS FC 17202              ,          ,0,0,325.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-21,169,136,COFCO FC 699             ,          ,0,0,16023.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-23,176,80,OSDE 11/2018             ,          ,0,0,1711.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-23,177,213,CC LQ 42301 GSOJA        ,          ,0,0,12.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-23,180,216,CCI LQ 30700091422301    ,          ,0,0,67.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-27,189,79,P GENTA FC 7563          ,          ,0,0,131402.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-28,199,128,CARREF FC 9367           ,          ,0,0,142.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,2,        ,0,2018-11-29,211,135,COFCO FC 5.170FOSFATOMONO,          ,0,0,11900.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201811,1080,1,IVA     ,4,        ,0,2018-11-04,29,119,AMX FC 553878            ,          ,0,0,319.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201811,1080,1,IVA     ,4,        ,0,2018-11-07,63,61,TEL DE ARG FC 120181013  ,          ,0,0,1089.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201811,1080,1,IVA     ,4,        ,0,2018-11-30,244,224,CECT FC 19449            ,          ,0,0,531.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201811,1080,1,IVA     ,4,        ,0,2018-11-30,242,222,CECT FC 19450            ,          ,0,0,2181.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201811,1080,1,IVA     ,4,        ,0,2018-11-30,243,223,CECT FC 19448            ,          ,0,0,139.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,5,97,SV L FC 109              ,          ,0,0,2885.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,3,21,GAL RURAL 01/11/18       ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,1,12,BOTIJA SA FC 573         ,          ,0,0,940.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,4,50,SERVICOOP SA FC 28806    ,          ,0,0,485.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,6,146,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,8,148,BG GB                    ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,10,150,BG GB                    ,          ,0,0,297.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,17,199,OPESSA FC 119518         ,          ,0,0,147.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,14,154,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-01,12,152,BG GB                    ,          ,0,0,33.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-02,22,98,MACHINANDIARENA FC 566   ,          ,0,0,1318.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-02,23,99,MACHINANDIARENA FC 529   ,          ,0,0,1986.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-02,24,209,CENCOSUD FC 19           ,          ,0,0,199.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-04,28,118,AMX FC 553878            ,          ,0,0,234.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-05,38,157,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-05,37,64,QUARIN FC 128550         ,          ,0,0,4299.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-05,30,16,R CANOSA FC 1570         ,          ,0,0,3301.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-06,47,14,DESAB NC 196             ,          ,0,0,0.00,330.56,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-06,49,17,D POGGI FC 319           ,          ,0,0,504.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-07,62,60,TEL DE ARG FC 120181013  ,          ,0,0,178.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-07,66,182,CENCOSUD FC 13           ,          ,0,0,694.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-07,76,197,DEHEZA FC 7971           ,          ,0,0,181.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-07,73,194,CARREF FC 1152           ,          ,0,0,234.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-07,70,191,CARREF FC 2080           ,          ,0,0,419.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-07,67,188,CENCOSUD SA FC 57        ,          ,0,0,679.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-08,87,186,KC SA FC 516             ,          ,0,0,88.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-08,83,134,CENCOSUD FC 2309         ,          ,0,0,2220.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-09,90,137,COFCO DIF DE CAMBIO 10/18,          ,0,0,543.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-09,93,185,CENCOSUD FC 47           ,          ,0,0,172.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-11,102,206,DEHEZA FC 1403           ,          ,0,0,463.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-12,103,132,SERV ARECO FC 4479       ,          ,0,0,366.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-14,120,207,QUARIN PROCAMPO FC 77164 ,          ,0,0,247.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-14,117,201,LA ANONIMA FC 63251      ,          ,0,0,340.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-16,128,180,KITCHEN FC 526           ,          ,0,0,365.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-19,132,204,CENCOSUD FC 98           ,          ,0,0,346.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-19,130,125,DEHEZA FC 21240          ,          ,0,0,373.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,161,122,DIESEL LANGE FC 20772    ,          ,0,0,1237.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,158,115,AUX CHAR FC 788          ,          ,0,0,1029.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,157,110,M RIOS FC 4356           ,          ,0,0,1200.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,156,109,F GARCIA FC 110          ,          ,0,0,1180.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,153,106,F GARCIA FC 101 10-18    ,          ,0,0,651.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,154,107,F GARCIA FC 100 10-18    ,          ,0,0,867.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,151,95,DIEGO HNOS FC 2822       ,          ,0,0,263.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,152,96,EL SULKY SA FC 230       ,          ,0,0,23957.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,147,90,AS FC 17202              ,          ,0,0,882.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,149,93,DIEGO HNOS FC 2949       ,          ,0,0,469.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,148,91,AS FC 17155              ,          ,0,0,542.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-20,150,94,DIEEEGO HNOS FC 2935     ,          ,0,0,682.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-21,170,138,COFCO FC FLETE 703       ,          ,0,0,1176.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-21,172,141,D LANGE FC 21459         ,          ,0,0,3376.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-26,185,142,BANDAGRO FC 1304         ,          ,0,0,99390.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-26,186,143,BANDAGRO NC 383          ,          ,0,0,0.00,8974.35,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-26,182,81,MAPFRE POL TOYOTA2014    ,          ,0,0,1666.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-28,196,116,DESAB FC 1289            ,          ,0,0,8645.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-28,198,127,CARREF FC 9367           ,          ,0,0,278.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,234,111,L DEL RIO FC 3919        ,          ,0,0,259.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,235,112,L DEL RIO FC 3920        ,          ,0,0,144.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,236,113,L DEL RIO FC 3921        ,          ,0,0,1125.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,237,114,L DEL RIO FC 4035        ,          ,0,0,557.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,238,130,OPESSA FC 119391         ,          ,0,0,229.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,240,170,J POGGI FC 2579          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,233,104,P PRIETO FC 1268         ,          ,0,0,9292.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1080,1,IVA     ,5,        ,0,2018-11-30,241,221,SINEGUB FC 1001          ,          ,0,0,3871.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201811,1090,1,IVA     ,2,        ,0,2018-11-06,52,28,CRESPO LQ 942            ,          ,0,0,0.00,52095.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201811,1090,1,IVA     ,2,        ,0,2018-11-06,53,43,CRESPO LQ 947            ,          ,0,0,0.00,26177.76,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201811,1090,1,IVA     ,2,        ,0,2018-11-13,109,57,CRESPO LQ 958            ,          ,0,0,0.00,140117.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201811,1090,1,IVA     ,2,        ,0,2018-11-23,178,214,CCI LQ 9720 KG SOJA      ,          ,0,0,0.00,6735.96,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201811,1090,1,IVA     ,2,        ,0,2018-11-27,187,76,CRESPO LQ 967            ,          ,0,0,0.00,65334.29,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201811,1100,1,        ,0,        ,0,2018-11-28,203,217,BLD RET IVA 196502       ,          ,0,0,5071.44,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201811,1120,1,        ,0,        ,0,2018-11-01,2,20,GAL RURAL VEN 01/11/18   ,          ,0,0,1156.37,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201811,1120,1,        ,0,        ,0,2018-11-09,90,137,COFCO DIF DE CAMBIO 10/18,          ,0,0,77.62,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201811,1120,1,        ,0,        ,0,2018-11-21,170,138,COFCO FC FLETE 703       ,          ,0,0,168.10,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201811,1160,1,1160    ,3,        ,0,2018-11-26,183,100,AFIP 9-10-11             ,          ,0,0,553.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201811,1160,1,1160    ,3,        ,0,2018-11-26,184,101,TEL-EDESUR-AFIP          ,          ,0,0,270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201811,1160,1,1160    ,8,        ,0,2018-11-05,32,42,I RAMIREZ 8 DIAS         ,          ,0,0,15500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201811,1160,1,1160    ,8,        ,0,2018-11-07,61,47,M BIDART PINTURA         ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201811,1160,1,1160    ,8,        ,0,2018-11-14,115,87,JUANA                    ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201811,1160,1,1160    ,8,        ,0,2018-11-21,168,83,CAJA HEREFORD BRUSCONI   ,          ,0,0,1450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201811,1160,1,1160    ,8,        ,0,2018-11-21,168,83,CAJA HEREFORD I RAMIREZ  ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201811,1160,1,1160    ,17,        ,0,2018-11-08,81,62,VISA CORP  HB            ,          ,0,0,23710.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201811,1160,1,1160    ,17,        ,0,2018-11-27,190,85,HG NOV2018               ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-01,18,200,OPESSA FC 119518         ,          ,0,0,0.00,959.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-02,26,211,CENCOSUD FC 19           ,          ,0,0,0.00,1267.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-07,77,198,DEHEZA FC 7971           ,          ,0,0,0.00,1280.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-07,75,196,CARREF FC 1152           ,          ,0,0,0.00,1915.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-07,72,193,CARREF FC 2080           ,          ,0,0,0.00,2902.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-07,68,189,CENCOSUD FC 57           ,          ,0,0,839.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-07,69,190,CENCOSUD FC 57           ,          ,0,0,0.00,5021.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-08,88,187,KC SRL FC 516            ,          ,0,0,0.00,510.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-08,86,179,CENCOSUD FC 2309         ,          ,0,0,0.00,13216.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-08,81,62,VISA CORP RES 43834      ,          ,0,0,61686.11,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-09,92,184,CENCOSUD FC 47           ,          ,0,0,0.00,1004.91,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-09,91,183,CENCOSUD FC 13           ,          ,0,0,0.00,4131.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-09,95,246,CENCOSUD                 ,          ,0,0,0.00,222.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-12,104,133,SERV ARECO FC 4479       ,          ,0,0,0.00,2371.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-14,119,203,SUO LA ANONIMA FC 33251  ,          ,0,0,0.00,2536.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201811,1160,1,1160    ,20,        ,0,2018-11-16,129,181,KITCHEN FC 526           ,          ,0,0,0.00,2108.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
