CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202206,6001,1,        ,0,        ,0,2022-06-13,0,30,SAENZ VAL LQ 11770       ,          ,0,0,0.00,4976200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202206,2030,1,2030    ,3,        ,0,2022-06-13,0,30,SAENZ VAL LQ 11770       ,          ,0,0,94796.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202206,6002,1,6002    ,2,        ,0,2022-06-13,0,30,SAENZ VAL LQ 11770       ,          ,0,0,37321.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-13,0,30,SAENZ VAL LQ 11770       ,          ,201,11770,5146634.86,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,6007,1,        ,0,        ,0,2022-06-13,0,30,SAENZ VAL LQ 11770       ,          ,0,0,199048.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-13,0,60,SAENZ                    ,          ,0,0,465963.12,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-13,0,60,SAENZ                    ,          ,0,0,0.00,465963.12,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-02,0,7,P PRIETO FC 3381/3380    ,          ,0,0,0.00,794756.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-02,0,10,SDO ELAINE MAIA          ,          ,0,0,62850.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-02,0,10,MAIA MAYO22              ,          ,0,0,0.00,62850.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-02,0,11,MUN DE CT CAMINOS        ,          ,0,0,0.00,212917.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,9020,1,9020    ,3,        ,0,2022-06-02,0,11,MUN DE CT CAMINOS C3/22  ,          ,0,0,212917.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMP MARTINDALE                ,                              
800,202206,2050,1,2050    ,1133,        ,0,2022-06-02,0,12,P GENTA SALDO LQ 28912   ,          ,0,0,7282039.77,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-02,0,12,P GENTA SALDO LQ 28912   ,          ,0,0,0.00,7282039.77,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-02,0,16,TRANSFER ARREND JUNIO22  ,          ,0,0,0.00,3887363.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3031,        ,0,2022-06-02,0,16,TRANSFER ARREND FC 72    ,          ,0,0,404934.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
800,202206,2050,1,2050    ,3029,        ,0,2022-06-02,0,16,TRANSFER ARREND FC 14    ,          ,0,0,404934.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
800,202206,2050,1,2050    ,3032,        ,0,2022-06-02,0,16,TRANSFER ARREND FC 132   ,          ,0,0,404934.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALLABERRY M R                ,                              
800,202206,2050,1,2050    ,3033,        ,0,2022-06-02,0,16,TRANSFER ARREND FC 15    ,          ,0,0,404934.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL                 ,                              
800,202206,2050,1,2050    ,3034,        ,0,2022-06-02,0,16,TRANSFER ARREND FALT FC  ,          ,0,0,809868.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS S DE HECHO     ,                              
800,202206,1160,1,1160    ,8,        ,0,2022-06-02,0,16,TRANSFER ARREND JUNIO22  ,          ,0,0,1457759.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202206,2050,1,2050    ,2655,        ,0,2022-06-02,0,19,BOTIJA FC 1078           ,          ,0,0,13184.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-02,0,19,BOTIJA FC 1078           ,          ,0,0,0.00,13184.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-02,0,71,ZURICH POL 528542        ,          ,0,0,7535.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2065,        ,0,2022-06-02,0,71,ZURICH POL 528542        ,          ,1,65261409,0.00,45718.29,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202206,1100,1,        ,0,        ,0,2022-06-02,0,71,ZURICH POL 528542        ,          ,0,0,1076.57,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
800,202206,9020,1,9020    ,2,        ,0,2022-06-02,0,71,ZURICH POL 528542        ,          ,0,0,1220.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
800,202206,8065,1,        ,0,        ,0,2022-06-02,0,71,ZURICH POL 528542        ,          ,0,0,35885.62,0.00,0                             ,0                             ,ETIOS                         ,                              ,                              
800,202206,2050,1,2050    ,2442,        ,0,2022-06-03,0,8,A CORRAL FC 533          ,          ,0,0,33061.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-03,0,8,A CORRAL FC 533          ,          ,0,0,0.00,33061.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3454,        ,0,2022-06-03,0,9,GARCIA RAUL FC 112/113   ,          ,0,0,827291.30,0.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-03,0,9,GARCIA RAUL FC 112/113   ,          ,0,0,0.00,827291.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3031,        ,0,2022-06-03,0,14,SALABERRY J CARLOS FC 72 ,          ,0,0,0.00,404934.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
800,202206,6301,1,6301    ,3,        ,0,2022-06-03,0,14,SALABERRY J CARLOS FC 72 ,          ,0,0,404934.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
800,202206,2050,1,2050    ,3029,        ,0,2022-06-03,0,15,CERVETTO M ESTELA FC 14  ,          ,0,0,0.00,404934.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
800,202206,6301,1,6301    ,3,        ,0,2022-06-03,0,15,CERVETTO M ESTELA FC 14  ,          ,0,0,404934.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
800,202206,2050,1,2050    ,2469,        ,0,2022-06-03,0,20,SERVIC                   ,          ,0,0,16800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-03,0,20,SERVIC                   ,          ,0,0,0.00,16800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-03,0,58,CRESPO                   ,          ,0,0,5279626.32,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-03,0,58,CRESPO                   ,          ,0,0,0.00,5279626.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,6402,1,        ,0,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,193418.81,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202206,6402,1,        ,0,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI JAIME   ,          ,0,0,122617.55,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202206,8010,1,8010    ,2,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,54443.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
800,202206,7030,1,7030    ,2,        ,0,2022-06-30,0,157,SDO JUNIO22/AGUI         ,          ,0,0,73382.79,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
800,202206,1020,1,1020    ,3,        ,0,2022-06-30,0,163,BPCC GB/IMP DEB/IIBB     ,          ,0,0,0.00,1280.24,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
800,202206,9020,1,9020    ,1,        ,0,2022-06-30,0,163,BPCC GB/IMP DEB/IIBB     ,          ,0,0,12.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202206,9110,1,        ,0,        ,0,2022-06-30,0,163,BPCC GB/IMP DEB/IIBB     ,          ,0,0,1260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202206,9020,1,9020    ,5,        ,0,2022-06-30,0,163,BPCC GB/IMP DEB/IIBB     ,          ,0,0,7.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202206,2050,1,2050    ,1023,        ,0,2022-06-30,0,165,MAPFRE POLIZ AJ          ,          ,0,0,0.00,14144.21,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202206,9160,1,        ,0,        ,0,2022-06-30,0,165,MAPFRE POLIZ AJ          ,          ,0,0,14144.21,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202206,3100,1,        ,0,        ,0,2022-06-30,0,167,POR DIST S/ACTAS         ,          ,0,0,70588320.12,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
800,202206,3100,1,        ,0,        ,0,2022-06-30,0,167,POR DIST S/ACTAS         ,          ,0,0,23000000.00,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
800,202206,1160,1,1160    ,1,        ,0,2022-06-30,0,167,POR DIST S/ACTAS         ,          ,0,0,0.00,23000000.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
800,202206,3050,1,        ,0,        ,0,2022-06-30,0,167,POR DIST S/ACTAS         ,          ,0,0,0.00,70588320.12,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
800,202206,6772,1,        ,0,        ,0,2022-06-30,0,168,POR LA BAJA EX INICIAL   ,          ,0,0,246413680.52,0.00,0                             ,0                             ,DIFERENCIA DE INVENTARIO EI   ,                              ,                              
800,202206,1210,1,1210    ,1,        ,0,2022-06-30,0,168,POR LA BAJA EX INICIAL   ,          ,0,0,0.00,28687.50,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
800,202206,1210,1,1210    ,2,        ,0,2022-06-30,0,168,POR LA BAJA EX INICIAL   ,          ,0,0,0.00,190856.25,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
800,202206,1220,1,1220    ,4,        ,0,2022-06-30,0,168,POR LA BAJA EX INICIAL   ,          ,0,0,0.00,16636939.01,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
800,202206,1200,1,1200    ,1,        ,0,2022-06-30,0,168,POR LA BAJA EX INICIAL   ,          ,0,0,0.00,229557197.76,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
800,202206,2050,1,2050    ,3461,        ,0,2022-06-24,0,82,E DIEGO FC 1933          ,          ,3,1933,0.00,2021.18,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202206,7020,1,7020    ,3,        ,0,2022-06-24,0,82,E DIEGO FC 1933          ,          ,0,0,1670.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202206,1080,1,IVA     ,2,        ,0,2022-06-24,0,114,ISSA PELBA FC 4871       ,          ,0,0,148.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202206,2050,1,2050    ,3706,        ,0,2022-06-24,0,114,ISSA PELBA FC 4871       ,          ,4,4871,0.00,1562.30,0                             ,0                             ,PROVEEDORES                   ,ISSA PELBA SA                 ,                              
800,202206,8080,1,8080    ,4,        ,0,2022-06-24,0,114,ISSA PELBA FC 4871       ,          ,0,0,1413.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-24,0,117,SAENZ V                  ,          ,0,0,0.00,5146634.86,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-24,0,117,SAENZ V                  ,          ,0,0,5146634.86,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3706,        ,0,2022-06-24,0,166,ISSA PELBA FC 4871       ,          ,0,0,1562.30,0.00,0                             ,0                             ,PROVEEDORES                   ,ISSA PELBA SA                 ,                              
800,202206,1160,1,1160    ,20,        ,0,2022-06-24,0,166,ISSA PELBA FC 4871       ,          ,0,0,0.00,1562.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-27,0,83,E DIEGO FC 453           ,          ,0,0,8660.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,3461,        ,0,2022-06-27,0,83,E DIEGO FC 453           ,          ,2,453,0.00,49900.40,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202206,7020,1,7020    ,3,        ,0,2022-06-27,0,83,E DIEGO FC 453           ,          ,0,0,41240.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-27,0,84,E DIEGO FC 374           ,          ,0,0,15038.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,3461,        ,0,2022-06-27,0,84,E DIEGO FC 374           ,          ,2,374,0.00,86650.08,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202206,7020,1,7020    ,3,        ,0,2022-06-27,0,84,E DIEGO FC 374           ,          ,0,0,71611.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-28,0,101,TOYOTA PILAR FC 5062     ,          ,0,0,11010.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2030,1,2030    ,3,        ,0,2022-06-03,0,69,CRESPO RET GAN 447       ,          ,0,0,93448.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-03,0,69,CRESPO RET GAN 447       ,          ,0,0,0.00,93448.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,8010,1,8010    ,3,        ,0,2022-06-03,0,128,BG CONSOLIDAR VIDA       ,          ,0,0,359.86,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-03,0,128,BG CONSOLIDAR VIDA       ,          ,0,0,0.00,359.86,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3034,        ,0,2022-06-05,0,29,ZABALEGUI FC 336         ,          ,0,0,0.00,809868.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS S DE HECHO     ,                              
800,202206,6301,1,6301    ,3,        ,0,2022-06-05,0,29,ZABALEGUI FC 336         ,          ,0,0,809868.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
800,202206,2040,1,2040    ,1,        ,0,2022-06-06,0,3,C SOC MAYO22             ,          ,0,0,525831.55,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202206,9020,1,9020    ,5,        ,0,2022-06-30,0,147,BG IMP DEB               ,          ,0,0,223626.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-30,0,147,BG IMP DEB               ,          ,0,0,0.00,223626.44,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,9020,1,9020    ,5,        ,0,2022-06-30,0,148,BG IMP CRED              ,          ,0,0,157386.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-30,0,148,BG IMP CRED              ,          ,0,0,0.00,157386.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,9020,1,9020    ,5,        ,0,2022-06-30,0,150,BPC IMP DEB              ,          ,0,0,1083.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202206,1020,1,1020    ,8,        ,0,2022-06-30,0,150,BPC IMP DEB              ,          ,0,0,0.00,1083.12,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,3,C SOC MAYO22             ,          ,0,0,0.00,525831.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3008,        ,0,2022-06-06,0,25,DE VEGA FC 146           ,          ,1,146,0.00,67788.13,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-06,0,25,DE VEGA FC 146           ,          ,0,0,11764.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,8080,1,8080    ,1,        ,0,2022-06-06,0,25,DE VEGA FC 146           ,          ,0,0,16591.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202206,8090,1,8090    ,6,        ,0,2022-06-06,0,25,DE VEGA FC 146 LEÑEROS   ,          ,0,0,18770.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-13,0,61,SAENZ                    ,          ,0,0,4507197.91,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1060,1,1060    ,12,        ,0,2022-06-13,0,61,SAENZ                    ,          ,0,0,0.00,4507197.91,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
800,202206,6405,1,        ,0,        ,0,2022-06-06,0,25,DE VEGA FC 146           ,          ,0,0,11764.88,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
800,202206,7030,1,7030    ,4,        ,0,2022-06-06,0,25,DE VEGA FC 146           ,          ,0,0,8896.28,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
800,202206,2010,1,2010    ,8,        ,0,2022-06-06,0,59,BG VISA BUSS             ,          ,0,0,16398.82,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,59,BG VISA BUSS             ,          ,0,0,0.00,16398.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,129,MAPFRE ELAINE            ,          ,0,0,0.00,1241.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1160,1,1160    ,17,        ,0,2022-06-06,0,129,MAPFRE ELAINE            ,          ,0,0,1241.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-06,0,130,POL LA MERIDIONAL ZULMA G,          ,0,0,0.00,5577.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,1090,1,IVA     ,2,        ,0,2022-06-01,0,2,CRESPO LQ 48             ,          ,0,0,0.00,561252.61,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-01,0,2,CRESPO LQ 48             ,          ,24,48,5865607.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,6007,1,        ,0,        ,0,2022-06-01,0,2,CRESPO LQ 48             ,          ,0,0,109087.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202206,6001,1,        ,0,        ,0,2022-06-01,0,2,CRESPO LQ 48 38 NOVT     ,          ,0,0,0.00,5454350.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202206,6002,1,6002    ,2,        ,0,2022-06-01,0,2,CRESPO LQ 48             ,          ,0,0,40907.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-01,0,4,SERVICOOPSA FC 58371     ,          ,0,0,971.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2469,        ,0,2022-06-01,0,4,SERVICOOPSA FC 58371     ,          ,4,58371,0.00,5600.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202206,8520,1,8520    ,13,        ,0,2022-06-01,0,4,SERVICOOPSA FC 58371 JUNI,          ,0,0,4628.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-01,0,5,SERVICOOPSA FC 57040     ,          ,0,0,971.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2469,        ,0,2022-06-01,0,5,SERVICOOPSA FC 57040     ,          ,4,57040,0.00,5600.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202206,8520,1,8520    ,13,        ,0,2022-06-01,0,5,SERVICOOPSA FC 57040 ABRI,          ,0,0,4628.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-01,0,6,SERVICOOPSA FC 57503 MAYO,          ,0,0,971.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2469,        ,0,2022-06-01,0,6,SERVICOOPSA FC 57503 MAYO,          ,4,57503,0.00,5600.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202206,8520,1,8520    ,13,        ,0,2022-06-01,0,6,SERVICOOPSA FC 57503 MAYO,          ,0,0,4628.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
800,202206,2050,1,2050    ,3032,        ,0,2022-06-01,0,13,SALABERRY M ROSA FC 132  ,          ,0,0,0.00,404934.00,0                             ,0                             ,PROVEEDORES                   ,SALLABERRY M R                ,                              
800,202206,6301,1,6301    ,3,        ,0,2022-06-01,0,13,SALABERRY M ROSA FC 132  ,          ,0,0,404934.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
800,202206,2050,1,2050    ,3033,        ,0,2022-06-01,0,17,CERVETTO RAUL FC 15      ,          ,0,0,0.00,404934.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL                 ,                              
800,202206,6301,1,6301    ,3,        ,0,2022-06-01,0,17,CERVETTO RAUL FC 15      ,          ,0,0,404934.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-01,0,18,BOTIJA SA FC 1078        ,          ,0,0,2079.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2655,        ,0,2022-06-01,0,18,BOTIJA SA FC 1078        ,          ,2,1078,0.00,13184.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
800,202206,9010,1,9010    ,15,        ,0,2022-06-01,0,18,BOTIJA SA FC 1078        ,          ,0,0,9900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
800,202206,9010,1,9010    ,15,        ,0,2022-06-01,0,18,BOTIJA SA FC 1078 AYSA   ,          ,0,0,1205.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-01,0,23,MACHINANDIARENA FC 1798  ,          ,0,0,52749.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2592,        ,0,2022-06-01,0,23,MACHINANDIARENA FC 1798  ,          ,2,1798,0.00,303936.27,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
800,202206,7010,1,7010    ,4,        ,0,2022-06-01,0,23,J MACHINANDIARENA FC 1798,          ,0,0,251187.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
800,202206,1160,1,1160    ,42,        ,0,2022-06-21,0,158,SDO ELAINE               ,          ,0,0,0.00,256310.83,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-22,0,70,BOERO MARTIN FC 48       ,          ,0,0,82320.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,3678,        ,0,2022-06-22,0,70,BOERO MARTIN FC 48       ,          ,2,48,0.00,474320.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
