CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201207,1060,1,1060    ,1,        ,0,2012-07-31,182,102,CRESPO LQ 7603 36 VC/VQ  ,          ,1,7603,116204.33,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201207,1060,1,1060    ,12,        ,0,2012-07-12,69,43,SAENZ FC 61959           ,          ,9,61959,127420.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
70,201207,1060,1,1060    ,12,        ,0,2012-07-26,162,176,SAENZ                    ,          ,0,0,0.00,127420.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-02,19,35,GAL COMI RES FONDOS      ,          ,0,0,38.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-03,30,9,MOL RIO FINAL 12378314 SE,          ,0,0,183.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-03,34,13,MOL RIO F 12378315       ,          ,0,0,36.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-06,54,115,LA ANONIMA FC 5512       ,          ,0,0,1.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-11,65,138,OLEAG FC 126919          ,          ,0,0,104.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-17,110,112,YPF GAS FC 4348          ,          ,0,0,226.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-18,121,61,WILLANS FC 346           ,          ,0,0,1811.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-23,145,80,A CORRAL FC 952          ,          ,0,0,58.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-23,139,73,AS FC 1179               ,          ,0,0,37.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,2,        ,0,2012-07-23,140,74,AS FC 957                ,          ,0,0,6.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-01,1,108,CLCT FC 652991           ,          ,0,0,522.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-01,2,109,CECT FC 652989           ,          ,0,0,106.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-01,3,110,CECT FC 652990           ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-04,41,104,AMX ARG SA FC 1169179    ,          ,0,0,81.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-13,77,128,CETA FC 147274           ,          ,0,0,7.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-16,94,133,TEL DE ARG FC 9330545    ,          ,0,0,30.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,4,        ,0,2012-07-16,96,135,TEL DE ARG               ,          ,0,0,75.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-01,4,151,DEL RIO FC 13801         ,          ,0,0,27.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-01,5,152,DEL RIO FC 13807         ,          ,0,0,1.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-01,6,153,DEL RIO FC 13892         ,          ,0,0,6.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-02,21,38,J OREDEN FC 1596         ,          ,0,0,61.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-02,17,33,GAL COMIS                ,          ,0,0,78.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-03,35,29,RG FC 2737               ,          ,0,0,244.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-03,31,10,BRESUR ND 12622          ,          ,0,0,10.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-03,27,6,BRESUR ND 12623          ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-04,39,31,REALPE FC 922            ,          ,0,0,45.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-04,40,32,JUMBO FC 10020           ,          ,0,0,106.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-06,53,30,DEHEZA FC 42088          ,          ,0,0,22.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-09,56,78,AYG G CUELLO FC 473      ,          ,0,0,1072.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-10,61,59,SERV COOP FC 67040 6/12  ,          ,0,0,67.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-10,59,41,BRESUR FC 29188          ,          ,0,0,71.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-10,63,155,ZABALA FC 29130          ,          ,0,0,28.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-11,66,161,DEHEZA FC 1551           ,          ,0,0,56.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-14,79,156,CORDOBA ENV FC 4976      ,          ,0,0,473.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-14,80,157,CORDOBA ENVASE SA FC 4981,          ,0,0,454.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-16,95,134,TEL DE ARG FC 1430545    ,          ,0,0,19.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-16,91,97,CASA EL TUC FC 91915     ,          ,0,0,14.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-17,102,52,ENCOS SH FC 2883 1560 K M,          ,0,0,560.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-17,112,148,DIESEL LANGE FC 40287    ,          ,0,0,118.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-17,113,149,L ESCUDERO FC 18103      ,          ,0,0,186.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,115,51,VET NORTE FC 20107       ,          ,0,0,102.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,116,53,ZABALA FC 28873          ,          ,0,0,465.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,117,54,L ESC FC 18004           ,          ,0,0,25.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,118,55,L ESCD FC 18049          ,          ,0,0,84.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,119,56,L ESCD FC 17942          ,          ,0,0,363.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,120,57,QUARIN FC 102991         ,          ,0,0,1546.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-18,126,81,OLEAG FC 8416            ,          ,0,0,3685.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-19,130,154,ENCOS FC 2909            ,          ,0,0,560.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-19,129,146,DEL RIO FC 13911         ,          ,0,0,5.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,152,158,CARREFOUR FC 2026        ,          ,0,0,26.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,153,162,VIV EL BOTANICO FC 339   ,          ,0,0,110.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,151,130,QUARIN Y CIA FC 103822   ,          ,0,0,823.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,144,79,J CASADO FC 2130         ,          ,0,0,351.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,143,77,R CANOSA FC 175          ,          ,0,0,656.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,141,75,AS FC 1179               ,          ,0,0,18.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-23,142,76,AS FC 923                ,          ,0,0,85.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-24,155,139,E CABALEIRO FC 849       ,          ,0,0,2501.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-25,158,160,PRESTIGIO FC 9881        ,          ,0,0,32.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-25,157,159,DEHEZA FC43315           ,          ,0,0,25.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-26,160,150,SERVICOOP FC 67422       ,          ,0,0,69.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-27,163,163,CHAMONIX FC 6608         ,          ,0,0,100.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-27,164,164,POGGI FC 6203            ,          ,0,0,381.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-28,165,145,DEL RIO FC 13986         ,          ,0,0,267.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-31,189,147,SINEGUB FC 6575          ,          ,0,0,290.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1080,1,IVA     ,5,        ,0,2012-07-31,188,144,DEL RIO FC 14077         ,          ,0,0,43.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201207,1090,1,IVA     ,2,        ,0,2012-07-03,26,5,CRESPO LQ 7534           ,          ,0,0,0.00,15652.62,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201207,1090,1,IVA     ,2,        ,0,2012-07-03,25,4,CRESPO LQ 7536           ,          ,0,0,0.00,10672.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201207,1090,1,IVA     ,2,        ,0,2012-07-10,58,39,OLEAG 23870 KG SOJA      ,          ,0,0,0.00,3596.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201207,1090,1,IVA     ,2,        ,0,2012-07-12,69,43,SAENZ FC 61959           ,          ,0,0,0.00,12426.49,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201207,1090,1,IVA     ,2,        ,0,2012-07-31,182,102,CRESPO LQ 7603 36 VC/VQ  ,          ,0,0,0.00,11148.66,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201207,1100,1,        ,0,        ,0,2012-07-11,64,84,OLEAG RET IVA            ,          ,0,0,2740.27,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201207,1110,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,249672.77,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
70,201207,1115,1,        ,0,        ,0,2012-07-18,122,64,IVA DIOC 2011            ,          ,0,0,84713.47,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
70,201207,1115,1,        ,0,        ,0,2012-07-18,125,67,IVA NOV 2011             ,          ,0,0,19350.84,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
70,201207,1115,1,        ,0,        ,0,2012-07-18,124,66,IVA AGOSTO2011           ,          ,0,0,17554.04,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
70,201207,1115,1,        ,0,        ,0,2012-07-18,123,65,IVA JULIO2011            ,          ,0,0,35616.53,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
70,201207,1115,1,        ,0,        ,0,2012-07-18,127,99,IVA ENERO 2012           ,          ,0,0,38671.13,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
70,201207,1115,1,        ,0,        ,0,2012-07-23,147,114,IVA PAGADO               ,          ,0,0,6175.98,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
70,201207,1120,1,        ,0,        ,0,2012-07-17,110,112,YPF GAS FC 4348          ,          ,0,0,37.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201207,1120,1,        ,0,        ,0,2012-07-18,126,81,OLEAG FC 8416            ,          ,0,0,526.48,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201207,1133,1,        ,0,        ,0,2012-07-01,10,194,APERTURA SAF TECNICO     ,          ,0,0,124070.53,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
70,201207,1133,1,        ,0,        ,0,2012-07-01,10,194,APERTURA SAF LDISP       ,          ,0,0,47712.27,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
70,201207,1140,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,83030.84,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
70,201207,1160,1,1160    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,21970.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
70,201207,1160,1,1160    ,2,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,966155.76,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201207,1160,1,1160    ,3,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,2705.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201207,1160,1,1160    ,3,        ,0,2012-07-08,55,25,BETY                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201207,1160,1,1160    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,19190.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
70,201207,1160,1,1160    ,5,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,88100.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
70,201207,1160,1,1160    ,5,        ,0,2012-07-30,170,119,ANA MARIA EXTRA          ,          ,0,0,840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
70,201207,1160,1,1160    ,8,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,105484.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201207,1160,1,1160    ,12,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,95206.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201207,1160,1,1160    ,13,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
70,201207,1160,1,1160    ,17,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,521131.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201207,1160,1,1160    ,17,        ,0,2012-07-13,75,40,PAGADO A ELAINE          ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201207,1160,1,1160    ,17,        ,0,2012-07-23,146,96,MARTINDALE 06/2012       ,          ,0,0,8423.22,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201207,1160,1,1160    ,17,        ,0,2012-07-23,148,120,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201207,1160,1,1160    ,17,        ,0,2012-07-30,178,182,VC CABLEVISION           ,          ,0,0,407.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,104296.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-02,24,187,BS AS FC 20413           ,          ,0,0,0.00,374.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-16,100,186,VISA GAL  16/07/2012     ,          ,0,0,999.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-16,98,180,VC GAL SEG HG            ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-16,100,186,VISA GAL  16/07/2012     ,          ,0,0,0.00,5421.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-16,97,174,HG                       ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-16,87,72,SRA FICHAS CABALLOS      ,          ,0,0,777.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-30,180,184,VC BS AS FC 367          ,          ,0,0,0.00,0.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,20,        ,0,2012-07-30,181,185,JUMBO                    ,          ,0,0,0.00,679.76,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201207,1160,1,1160    ,21,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,40673.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
70,201207,1160,1,1160    ,31,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,10409.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
70,201207,1160,1,1160    ,32,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,4800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
70,201207,1160,1,1160    ,35,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,14436.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201207,1160,1,1160    ,35,        ,0,2012-07-13,75,40,PAGADO A ELAINE          ,          ,0,0,0.00,18000.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201207,1160,1,1160    ,35,        ,0,2012-07-23,146,96,MARTINDALE 06/2012       ,          ,0,0,1992.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201207,1160,1,1160    ,36,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
70,201207,1160,1,1160    ,36,        ,0,2012-07-20,135,118,VANINA                   ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
70,201207,1160,1,1160    ,37,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,6130.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
70,201207,1160,1,1160    ,37,        ,0,2012-07-22,138,117,NATALIA  VACACIONES      ,          ,0,0,1080.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
70,201207,1160,1,1160    ,38,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
70,201207,1200,1,1200    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,7379733.83,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
70,201207,1210,1,1210    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,7000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
70,201207,1210,1,1210    ,2,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,37500.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
70,201207,1220,1,1220    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,172015.71,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
70,201207,1400,1,1400    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
70,201207,1400,1,1400    ,2,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,27686.93,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
70,201207,1400,1,1400    ,3,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.01,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,GALPONES Y TINGLADOS          ,                              
70,201207,1400,1,1400    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,0.01,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.GALPONES           ,                              
70,201207,1400,1,1400    ,7,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,38407.32,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
70,201207,1400,1,1400    ,8,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,9638.18,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
70,201207,1400,1,1400    ,10,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,282824.81,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
70,201207,1410,1,1410    ,1,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,548194.59,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
70,201207,1410,1,1410    ,2,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,91117.77,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
70,201207,1410,1,1410    ,3,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,46007.81,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
70,201207,1410,1,1410    ,4,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,508075.79,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
