CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201308,1050,1,1050    ,114,        ,0,2013-08-16,0,72,OLEAG FC 14169           ,          ,58,14169,0.00,38486.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-16,0,158,OLEAG ND 22629           ,          ,58,22629,0.00,511.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-16,0,159,OLEA FC 22629            ,          ,0,0,511.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-20,0,157,R SOLA FC 28103          ,          ,0,0,0.00,1630.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-20,0,154,OLEAG ND 21537           ,          ,58,21537,0.00,38.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-20,0,155,OLEA ND 129871           ,          ,1,129871,0.00,2275.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-20,0,152,OLEA ND 21542            ,          ,58,21542,0.00,38.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-20,0,153,OLEAG ND 21557           ,          ,58,21557,0.00,38.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-23,0,162,OLEA RET IIBB            ,          ,0,0,0.00,116.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,114,        ,0,2013-08-23,0,163,OLE IIBB                 ,          ,0,0,116.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-02,0,172,BRESUR FC 32558          ,          ,0,0,0.00,409.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-16,0,159,OLEA FC 22629            ,          ,0,0,0.00,511.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-23,0,163,OLE IIBB                 ,          ,0,0,0.00,116.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-28,0,168,BRESUR FC 32800          ,          ,0,0,0.00,4186.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-28,0,166,BRESUR FC 32802          ,          ,0,0,0.00,263.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-28,0,160,NIDERARETIVA 136549      ,          ,1001,136549,0.00,29422.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-28,0,76,NIDERA 12520 KG SOJA     ,          ,0,2761223,24072.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-28,0,77,NIDERA 200000            ,          ,0,2761223,382330.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-30,0,161,NIDERA IIBB RET 258758   ,          ,0,0,0.00,3677.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-30,0,164,NIDERA                   ,          ,0,0,0.00,9194.62,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1050,1,1050    ,117,        ,0,2013-08-30,0,170,BRESUR FC 32834          ,          ,0,0,0.00,375.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-02,0,4,CRESPO LQ 8446           ,          ,1,8446,151953.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-05,0,3,CRESPO                   ,          ,0,0,0.00,149803.83,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-05,0,38,CRESPO RET 972           ,          ,0,0,0.00,2544.05,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-12,0,27,CRESPO                   ,          ,0,0,0.00,154906.05,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-12,0,98,CRESPO RET GAN 1008      ,          ,0,0,0.00,2883.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-20,0,86,CRESPO RET GAN 1049      ,          ,0,0,0.00,2776.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-20,0,37,CRESPO                   ,          ,0,0,0.00,149176.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,1,        ,0,2013-08-30,0,150,CRESPO LQ 8521           ,          ,1,8521,163170.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201308,1060,1,1060    ,12,        ,0,2013-08-16,0,218,SAENZ                    ,          ,0,0,0.00,160957.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-10,0,127,AS FC 3908               ,          ,0,0,35.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-10,0,125,AS FC 3990               ,          ,0,0,4.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-10,0,126,AS FC 3959               ,          ,0,0,43.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-12,0,88,A CORRAL FC 1121         ,          ,0,0,81.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-15,0,143,CASADO FC 2591           ,          ,0,0,104.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-20,0,155,OLEA ND 129871           ,          ,0,0,216.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-20,0,39,YPF GAS FC 8251          ,          ,0,0,455.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-22,0,182,GAL RURAL INT            ,          ,0,0,187.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,2,        ,0,2013-08-27,0,111,MET FARE FC 797          ,          ,0,0,471.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-01,0,41,CECT FC 710355           ,          ,0,0,155.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-01,0,42,CECT FC 710353           ,          ,0,0,24.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-01,0,43,CECT FC710354            ,          ,0,0,39.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-01,0,176,CETA FC 160575           ,          ,0,0,51.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-04,0,53,AMX FC 22790             ,          ,0,0,102.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-15,0,191,CETA FC 161694           ,          ,0,0,64.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-15,0,148,TEL DE ARG FC AGOS       ,          ,0,0,31.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,4,        ,0,2013-08-15,0,149,TEL DE ARG AGOST         ,          ,0,0,55.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,205,BG HO1 JULIO             ,          ,0,0,86.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,197,BG COMIS                 ,          ,0,0,97.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,57,BERTHE FC 448            ,          ,0,0,97.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,49,SERVICOOP FC 1835 JULIO  ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,92,DEL RIO FC 15583         ,          ,0,0,297.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,93,DEL RIO FC 15655         ,          ,0,0,47.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,90,DEL RIO FC 15728         ,          ,0,0,45.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,91,DEL RIO FC 15782         ,          ,0,0,72.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,66,CASA MILLAN FC 53525     ,          ,0,0,334.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,68,N MILLAN FC 10307        ,          ,0,0,334.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-01,0,59,C CODON FC 197           ,          ,0,0,174.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-02,0,171,BRESUR FC 32558          ,          ,0,0,71.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-04,0,128,JUCARFE FC 1949          ,          ,0,0,1025.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-04,0,132,CARREF FC 1568           ,          ,0,0,48.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-05,0,138,SERV ARECO FC 93634      ,          ,0,0,68.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-05,0,180,QUARIN FC 108751         ,          ,0,0,929.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-05,0,109,TELLECHEA FC 11377       ,          ,0,0,133.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-06,0,61,EL VERGEL FC 10602       ,          ,0,0,286.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-06,0,199,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-08,0,139,CER DON NINO FC 2341     ,          ,0,0,74.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-10,0,123,AS FC 4016               ,          ,0,0,6383.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-10,0,124,AS FC 3990               ,          ,0,0,25.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-10,0,213,PRIETO FC 282            ,          ,0,0,1229.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,121,ZABALA FC 32587          ,          ,0,0,69.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,122,ZABALA FC 32599          ,          ,0,0,20.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,120,ZABALA FC 32450          ,          ,0,0,7.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,85,D T FC 4379              ,          ,0,0,55.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,84,DT FC 4599               ,          ,0,0,52.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,78,PEMO FC 4417             ,          ,0,0,29.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-12,0,107,WRIGHT FC 100            ,          ,0,0,8.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-13,0,140,OPESSA FC 14549          ,          ,0,0,67.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-14,0,105,N PERLO FC 26612         ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-15,0,115,JOCKEY FC 1046           ,          ,0,0,422.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-15,0,144,J CASADO FC 2592         ,          ,0,0,632.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-15,0,131,OPESA FC 175             ,          ,0,0,146.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-15,0,147,TEL DE ARG AGO2013       ,          ,0,0,35.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-15,0,187,DL NC 47665              ,          ,0,0,0.00,74.50,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-16,0,145,S SILVANI FC 820         ,          ,0,0,250.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-16,0,158,OLEAG ND 22629           ,          ,0,0,88.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-16,0,72,OLEAG FC 14169           ,          ,0,0,6517.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-17,0,136,CARREF FC 1587           ,          ,0,0,64.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,156,R SOLA FC 28103          ,          ,0,0,282.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,154,OLEAG ND 21537           ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,153,OLEAG ND 21557           ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,152,OLEA ND 21542            ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,184,R CANOSA FC  386 JUNIO   ,          ,0,0,918.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,185,R CANOSA FC 403 JULIO    ,          ,0,0,675.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,190,DEHEZA FC 69618          ,          ,0,0,27.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,193,JUCARFE FC 1967          ,          ,0,0,448.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,196,DEL RIO FC 15876         ,          ,0,0,255.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-20,0,47,DIESE LANGE FC 47297     ,          ,0,0,1162.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-22,0,62,EL VRGEL FC 10603        ,          ,0,0,103.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-22,0,75,SINEGUB FC 7133          ,          ,0,0,91.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-22,0,188,DL NC 47819              ,          ,0,0,0.00,174.35,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-22,0,183,GAL RURAL FC 14497       ,          ,0,0,216.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-23,0,181,QUARIN FC 59326          ,          ,0,0,41.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-23,0,142,CER DON NINO FC 3432     ,          ,0,0,31.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-26,0,134,PEMO SA FC 4485          ,          ,0,0,20.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-26,0,189,SUPERTIENDA SRL FC 245   ,          ,0,0,130.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-26,0,116,OPTICA HIKARI FC 7802    ,          ,0,0,82.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-28,0,192,SERVICOOP FC 1928        ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-28,0,165,BRESUR FC 12802          ,          ,0,0,45.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-28,0,167,BRESUR FC 32800          ,          ,0,0,726.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-30,0,169,BRESUR FC 32834          ,          ,0,0,65.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-30,0,195,DEL RIO FC 15954         ,          ,0,0,89.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1080,1,IVA     ,5,        ,0,2013-08-31,0,194,DEL RIO FC 16009         ,          ,0,0,119.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201308,1090,1,IVA     ,2,        ,0,2013-08-02,0,4,CRESPO LQ 8446           ,          ,0,0,0.00,14578.42,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201308,1090,1,IVA     ,2,        ,0,2013-08-28,0,76,NIDERA 12520 KG SOJA     ,          ,0,0,0.00,2287.40,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201308,1090,1,IVA     ,2,        ,0,2013-08-28,0,77,NIDERA 200000            ,          ,0,0,0.00,36330.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201308,1090,1,IVA     ,2,        ,0,2013-08-30,0,150,CRESPO LQ 8521           ,          ,0,0,0.00,15654.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201308,1100,1,        ,0,        ,0,2013-08-28,0,160,NIDERARETIVA 136549      ,          ,0,0,29422.78,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201308,1120,1,        ,0,        ,0,2013-08-16,0,72,OLEAG FC 14169           ,          ,0,0,931.14,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201308,1120,1,        ,0,        ,0,2013-08-20,0,39,YPF GAS FC 8251          ,          ,0,0,75.85,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201308,1120,1,        ,0,        ,0,2013-08-22,0,183,GAL RURAL FC 14497       ,          ,0,0,30.94,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201308,1120,1,        ,0,        ,0,2013-08-22,0,182,GAL RURAL INT            ,          ,0,0,26.82,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201308,1160,1,1160    ,1,        ,0,2013-08-05,0,25,AFIP AUT                 ,4533      ,0,1932,338.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
72,201308,1160,1,1160    ,2,        ,0,2013-08-12,0,71,AFIP ANT2 B PER          ,          ,0,0,6528.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201308,1160,1,1160    ,8,        ,0,2013-08-05,0,110,BRUSCONI                 ,          ,0,0,335.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201308,1160,1,1160    ,8,        ,0,2013-08-12,0,64,ANA                      ,          ,0,0,1050.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201308,1160,1,1160    ,8,        ,0,2013-08-30,0,99,CLAUDIA 11 DIAS          ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201308,1160,1,1160    ,8,        ,0,2013-08-30,0,100,N OGA                    ,          ,0,0,2750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201308,1160,1,1160    ,12,        ,0,2013-08-12,0,71,AFIP ANT 2 GAN           ,          ,0,0,3769.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201308,1160,1,1160    ,12,        ,0,2013-08-12,0,71,AFIP ANT 2 B PERS        ,          ,0,0,1794.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-02,0,33,DIRECTV AGOSTO           ,          ,0,0,489.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-05,0,26,MART EXP JULIO2013       ,          ,0,0,7957.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-05,0,250,SERV ARECO  FC 93634     ,          ,0,0,0.00,405.08,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-08,0,251,CER DON NINO FC 2341     ,          ,0,0,0.00,440.06,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-12,0,108,WRIGHT FC 100            ,          ,0,0,0.00,50.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201308,1160,1,1160    ,17,        ,0,2013-08-13,0,36,ARBA IMP INM 3/5         ,          ,0,0,9138.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
