CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201503,1060,1,1060    ,26,        ,0,2015-03-19,136,138,COOP DE TRAB FC 10135    ,          ,1,10135,252006.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRAB OBR DE SUIPACHA  ,                              
100,201503,1060,1,1060    ,26,        ,0,2015-03-19,137,139,COOP DE TRAB FC 10136    ,          ,1,10136,217508.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRAB OBR DE SUIPACHA  ,                              
100,201503,1060,1,1060    ,26,        ,0,2015-03-19,138,192,COOP DE TRAB             ,          ,0,0,0.00,258393.20,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRAB OBR DE SUIPACHA  ,                              
100,201503,1060,1,1060    ,2626,        ,0,2015-03-19,139,193,GAN SAN ROQUE            ,          ,0,0,0.00,235365.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,GANADERA SAN ROQUE SA         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-01,2,117,S SAMPAOLESI FC 755      ,          ,0,0,1445.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-03,22,145,JUMBO FC 913             ,          ,0,0,37.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-06,72,140,JUMBO FC 804             ,          ,0,0,15.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-12,107,56,SARACCO HNOS SH          ,          ,0,0,21070.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-13,120,129,MARKET FC 7155           ,          ,0,0,30.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-21,148,132,MARKET FC 9603           ,          ,0,0,30.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-25,159,72,A CORRAL FC 1347         ,          ,0,0,173.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-26,165,158,JUMBO FC 1161            ,          ,0,0,16.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-27,171,135,WALLACE HNOS FC 44140    ,          ,0,0,81620.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-28,173,97,A CORRAL FC 1356         ,          ,0,0,144.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-28,174,98,J CASADO FC 3293 FEB2015 ,          ,0,0,454.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-28,175,99,J CASADO FC 3294         ,          ,0,0,423.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,2,        ,0,2015-03-28,177,113,AS FC 7943               ,          ,0,0,12.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201503,1080,1,IVA     ,4,        ,0,2015-03-04,38,154,CETA FC 182269           ,          ,0,0,71.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201503,1080,1,IVA     ,4,        ,0,2015-03-04,41,172,AMX FC 1768169           ,          ,0,0,81.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201503,1080,1,IVA     ,4,        ,0,2015-03-12,113,168,CECT FC 3984             ,          ,0,0,24.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201503,1080,1,IVA     ,4,        ,0,2015-03-12,114,169,CECT FC 3986             ,          ,0,0,280.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201503,1080,1,IVA     ,4,        ,0,2015-03-12,112,167,CLCT FC 3985             ,          ,0,0,31.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-01,1,96,DIEGO HNOS FC 19127      ,          ,0,0,27.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-02,13,95,QUARIN SA FC 115649      ,          ,0,0,69.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-03,18,70,DIESEL LANGE NC 20194    ,          ,0,0,0.00,183.65,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-03,19,71,DIESEL LANGE NC 20193    ,          ,0,0,183.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-03,17,41,V CABALEIRO FC 1109      ,          ,0,0,703.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-03,21,144,JUMBO FC 913             ,          ,0,0,95.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-03,20,124,SIGRA FC 44347           ,          ,0,0,810.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-04,36,147,WRIGHT FC 703            ,          ,0,0,345.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-04,40,171,AMX FC 1768769           ,          ,0,0,47.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-05,61,94,R GRALES FC 3997         ,          ,0,0,48.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-05,60,93,RAMOS GRLES FC 3996      ,          ,0,0,728.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-05,62,110,P PRIETO FC 1302         ,          ,0,0,2532.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-06,74,142,OPESSA FC 84680          ,          ,0,0,48.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-06,71,134,JUMBO FC 4               ,          ,0,0,224.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-09,80,74,A SINEGUB FC 7891        ,          ,0,0,294.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-10,88,61,MOL CHAC FC 134105       ,          ,0,0,4523.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,101,82,R CANOSA FC 741          ,          ,0,0,1003.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,93,43,QUARIN FC 39153          ,          ,0,0,55.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,94,44,PINT SARMIENTO FC 6240   ,          ,0,0,237.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,95,45,DIESEL TRAMS FC 16455    ,          ,0,0,79.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,96,46,D TRANS FC 15885         ,          ,0,0,54.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,97,47,D TRAMS FC 16641         ,          ,0,0,161.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-11,103,173,MAPFRE POL 1030631       ,          ,0,0,2.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-12,108,57,QUARIN FC 116071         ,          ,0,0,3108.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-13,118,115,AS FC 7792               ,          ,0,0,9.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-13,119,128,MARKED FC 7155           ,          ,0,0,253.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-15,124,127,GAL RURAL VEC 01/04/2015 ,          ,0,0,468.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-16,127,119,M CHAC FC 135618         ,          ,0,0,3884.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-18,133,100,JUCARFE FC 2444          ,          ,0,0,2981.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-20,143,175,DIESEL TRAMS FC 17279    ,          ,0,0,106.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-21,147,131,MARKET FC 9603           ,          ,0,0,120.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-21,146,114,AS FC 37817              ,          ,0,0,9.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-21,145,101,BERTHE FC 758            ,          ,0,0,183.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,151,103,L DEL RIO FC 18514       ,          ,0,0,183.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,152,104,L DEL RIO FC 18513       ,          ,0,0,215.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,153,105,L DEL RIO FC 18512       ,          ,0,0,190.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,154,106,L DEL RIO FC 18511       ,          ,0,0,113.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,155,107,L DEL RIO FC 18510       ,          ,0,0,365.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,156,108,L DEL RIO FC 18509       ,          ,0,0,153.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-23,157,109,L DEL RIO FC  18508      ,          ,0,0,134.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-25,158,60,BRESUR FC 35446          ,          ,0,0,45.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-25,162,123,SIGRA FC 44385           ,          ,0,0,6228.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-26,167,160,OPESSA FC 3640           ,          ,0,0,37.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-26,164,157,JUMBO FC 1161            ,          ,0,0,144.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-26,163,58,DIESEL LANGE ND 149438   ,          ,0,0,31.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-28,176,112,AS FC 7943               ,          ,0,0,39.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-28,178,122,SIGRA FC 44430           ,          ,0,0,3871.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-28,179,170,J SIMONDI FC 1913        ,          ,0,0,154.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1080,1,IVA     ,5,        ,0,2015-03-31,199,150,SERVICOOP SA FC  8699    ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201503,1090,1,IVA     ,2,        ,0,2015-03-02,14,136,COOP DE TRAB FC 10117    ,          ,0,0,0.00,24520.86,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201503,1090,1,IVA     ,2,        ,0,2015-03-12,111,137,COOP DE TRAB FC 10129    ,          ,0,0,0.00,24570.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201503,1090,1,IVA     ,2,        ,0,2015-03-19,136,138,COOP DE TRAB FC 10135    ,          ,0,0,0.00,23946.30,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201503,1090,1,IVA     ,2,        ,0,2015-03-19,137,139,COOP DE TRAB FC 10136    ,          ,0,0,0.00,20668.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201503,1120,1,        ,0,        ,0,2015-03-06,71,134,JUMBO FC 4               ,          ,0,0,32.22,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201503,1120,1,        ,0,        ,0,2015-03-13,119,128,MARKED FC 7155           ,          ,0,0,40.45,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201503,1120,1,        ,0,        ,0,2015-03-15,124,127,GAL RURAL VEC 01/04/2015 ,          ,0,0,66.99,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201503,1120,1,        ,0,        ,0,2015-03-21,147,131,MARKET FC 9603           ,          ,0,0,21.56,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201503,1160,1,1160    ,3,        ,0,2015-03-04,34,55,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201503,1160,1,1160    ,8,        ,0,2015-03-20,142,84,HH CAJA LOPEZ            ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201503,1160,1,1160    ,12,        ,0,2015-03-09,78,67,AFIP                     ,          ,0,0,505.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-03,23,146,JUMBO FC 913             ,          ,0,0,0.00,939.83,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-04,37,148,WRIGHT FC 703            ,          ,0,0,0.00,1991.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-04,24,5,SRA ELAINE DOL650        ,          ,0,0,8072.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-05,58,39,EXP 2/2015               ,          ,0,0,0.00,4091.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-06,73,141,JUMBO FC 804             ,          ,0,0,0.00,1508.90,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-09,77,66,CAB VEC 3/2015           ,          ,0,0,720.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-10,89,76,C BRIT AL 01/09/2015     ,          ,0,0,1120.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-13,121,130,MARKET FC 7155           ,          ,0,0,0.00,1832.44,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-20,141,79,MAFRE COMB FLIA 1/4      ,          ,0,0,1477.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-21,149,133,MARKET FC 9603           ,          ,0,0,0.00,1039.22,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-26,166,159,JUMBO FC 1161            ,          ,0,0,0.00,1016.62,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,17,        ,0,2015-03-27,172,156,FLOX FC 1927434          ,          ,0,0,0.00,2016.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-02,9,52,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-03,16,20,AFIP AUT ENE15           ,          ,0,0,505.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-04,35,143,OPESSA FC 4680           ,          ,0,0,0.00,370.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-05,49,19,AFIP AUT FEB15           ,          ,0,0,505.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-05,54,29,P MAGONI SESIONES ENER15 ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-09,76,49,MARTINDALE VEC MARZO15   ,          ,0,0,15501.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-09,83,125,VISA BUSS VEC 9/03       ,          ,0,0,14214.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-11,102,121,QUARIN FC 39153          ,          ,0,0,0.00,392.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-11,106,205,PIN SARM FC 6240         ,          ,0,0,0.00,1367.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-11,98,48,DIESEL TRAMS             ,          ,0,0,0.00,1866.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-15,125,212,RG FC 96/97              ,          ,0,0,0.00,4480.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-20,144,176,DIESEL TRAMS FC 17279    ,          ,0,0,0.00,669.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,20,        ,0,2015-03-26,168,161,OPESSA FC 5640           ,          ,0,0,0.00,290.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201503,1160,1,1160    ,21,        ,0,2015-03-03,16,20,AFIP MON ENE15           ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201503,1160,1,1160    ,21,        ,0,2015-03-05,49,19,AFIP                     ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201503,1160,1,1160    ,21,        ,0,2015-03-05,51,25,JOC FEB 2015             ,          ,0,0,2838.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201503,1160,1,1160    ,21,        ,0,2015-03-09,78,67,AFIP FEB2015             ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201503,1160,1,1160    ,21,        ,0,2015-03-13,117,81,PMHAMITON FEBRERO15      ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201503,1160,1,1160    ,35,        ,0,2015-03-05,45,11,ARBA MOR 19/24           ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201503,1160,1,1160    ,35,        ,0,2015-03-05,58,39,EXP 2/2015               ,          ,0,0,4091.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201503,1160,1,1160    ,35,        ,0,2015-03-31,198,149,ARBA  MOR                ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201503,1160,1,1160    ,36,        ,0,2015-03-04,34,55,AFIP FEB15               ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201503,1160,1,1160    ,36,        ,0,2015-03-31,195,90,VANINA                   ,          ,0,0,4186.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201503,1160,1,1160    ,39,        ,0,2015-03-04,24,5,SRA ELAINE DOL650        ,          ,0,0,0.00,8072.28,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201503,1160,1,1160    ,39,        ,0,2015-03-12,109,77,EXP FEB2015              ,          ,0,0,2698.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201503,2010,1,2010    ,2,        ,0,2015-03-02,4,4,DEV EL INDIO DE JUAREZ   ,          ,0,0,100000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201503,2010,1,2010    ,2,        ,0,2015-03-11,100,65,EL INDIO                 ,          ,0,0,100000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201503,2010,1,2010    ,6,        ,0,2015-03-10,90,164,PROCAMPO                 ,          ,0,0,23438.40,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201503,2010,1,2010    ,6,        ,0,2015-03-18,134,118,QUARIN SALDO FC 116071   ,          ,0,0,0.00,5077.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201503,2010,1,2010    ,7,        ,0,2015-03-05,59,68,VC  GB                   ,          ,0,0,0.00,113.87,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201503,2010,1,2010    ,7,        ,0,2015-03-18,132,69,VC VEC 18/03/2015        ,          ,0,0,9602.74,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201503,2010,1,2010    ,8,        ,0,2015-03-09,82,86,VISA GAL VEC 09/03/2015  ,          ,0,0,14214.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201503,2010,1,2010    ,8,        ,0,2015-03-09,83,125,VISA BUSS VEC 9/03       ,          ,0,0,0.00,14214.48,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201503,2020,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,0.00,44025.83,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201503,2020,1,        ,0,        ,0,2015-03-31,191,85,HH SDO MARZO2015         ,          ,0,0,14186.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201503,2020,1,        ,0,        ,0,2015-03-31,193,88,E VALLEJOS SDO MARZO2015 ,          ,0,0,5793.01,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201503,2020,1,        ,0,        ,0,2015-03-31,192,87,H PEREZ SDO MARZO15      ,          ,0,0,5203.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201503,2020,1,        ,0,        ,0,2015-03-31,194,89,L VALLEJOS SDO MARZO2015 ,          ,0,0,6360.96,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201503,2020,1,        ,0,        ,0,2015-03-31,196,111,SDO MARZO15              ,          ,0,0,12911.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201503,2030,1,2030    ,1,        ,0,2015-03-04,27,8,AFIP ANT GAN4/2015       ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201503,2030,1,2030    ,11,        ,0,2015-03-30,186,202,BPP IMP CRED             ,          ,0,0,20.44,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201503,2040,1,2040    ,1,        ,0,2015-03-04,26,7,C SOC FEB2015            ,          ,0,0,29354.13,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201503,2040,1,2040    ,1,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,0.00,28521.96,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
