CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,1080,1,IVA     ,4,        ,0,2010-04-01,5,35,COOP DE TEJ FC 546334    ,          ,0,0,15.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201004,1080,1,IVA     ,4,        ,0,2010-04-04,20,43,AMX FC 2723234           ,          ,0,0,93.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201004,1080,1,IVA     ,4,        ,0,2010-04-13,88,239,TEL DE ARG FC 9330545    ,          ,0,0,18.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201004,1080,1,IVA     ,4,        ,0,2010-04-13,85,236,TEL DE ARG FC 5352326    ,          ,0,0,96.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201004,1080,1,IVA     ,4,        ,0,2010-04-13,86,237,TEL DE ARG FC 143054500  ,          ,0,0,35.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,6,56,SINTEC POGGI FC 819      ,          ,0,0,13.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,9,87,EL CIENTO DOS FC 307     ,          ,0,0,1394.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,7,78,DEHEZA FC 18979          ,          ,0,0,6.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,14,162,CENTRO ACOP FC 15053     ,          ,0,0,8.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,15,169,CASADO FC 1284           ,          ,0,0,383.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,17,192,DIESEL LANGE NC 21729    ,          ,0,0,0.00,132.37,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,10,139,DEHEZA FC 5236           ,          ,0,0,13.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,11,140,JUMBO FC 6626            ,          ,0,0,146.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-01,12,141,PRESTIGIO FC 1342        ,          ,0,0,58.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-05,33,28,DEHEZA FC 5613           ,          ,0,0,14.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-06,38,26,JUMBO FC 3680            ,          ,0,0,52.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-06,43,122,ESSO FC 45016            ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-07,48,133,DEHEZA FC 19241          ,          ,0,0,28.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-07,50,135,WRIGH FC 5918            ,          ,0,0,62.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-07,51,136,WRIGHT FC 5919           ,          ,0,0,53.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-08,52,137,AREAS VERDES FC 10230    ,          ,0,0,22.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-08,53,138,AREAS VERDES FC 10160    ,          ,0,0,39.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-09,66,142,JUMBO FC 4500            ,          ,0,0,112.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-09,68,149,CHAMONIX FC 2772         ,          ,0,0,322.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-09,65,119,EL GURRIA FC 1499        ,          ,0,0,294.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-09,69,199,ZABALA FC 20966          ,          ,0,0,23.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-10,75,197,CANOSA FC 2871           ,          ,0,0,481.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-10,74,66,JAVIER GARAY FC 84       ,          ,0,0,997.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-12,81,233,AGROMORON FC 42936       ,          ,0,0,10.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-13,87,238,TEL DE ARG FC 1430545    ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-13,83,99,BRESUR FC 19957          ,          ,0,0,196.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-14,95,82,DESAB SA FC 86483        ,          ,0,0,80.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-14,94,67,MARTIN GOROSURRETA F 2107,          ,0,0,243.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-14,96,234,DIESL LANGE FC 22911     ,          ,0,0,326.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-15,102,70,EL CIENTO DOS FC 325     ,          ,0,0,1060.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-15,103,83,DESAB FC 86526           ,          ,0,0,212.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-15,104,84,DESAB FC 86527           ,          ,0,0,193.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-15,105,85,DESAB FC 86528           ,          ,0,0,11.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-15,100,51,R CANOSA FC 2851         ,          ,0,0,380.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-15,99,50,MAPFRE POLIZA 345914     ,          ,0,0,56.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-16,106,181,AGROMORON FC 42610       ,          ,0,0,19.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-17,108,131,JUMBO FC 4699            ,          ,0,0,85.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-17,112,228,AS FC 39720              ,          ,0,0,26.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-17,110,226,AS FC 39724              ,          ,0,0,24.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-19,122,128,LEVEAL SA FC 16009       ,          ,0,0,15.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-19,121,120,EL GURRIA FC 129         ,          ,0,0,78.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-20,127,176,BRAGAZZI FC 4245         ,          ,0,0,391.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-20,128,177,BRAGAZZI FC 4246         ,          ,0,0,110.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-20,125,106,BRESUR FC 20061          ,          ,0,0,31.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-21,132,57,TIBER FC 7288            ,          ,0,0,82.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-21,135,205,ESCUDERO FC 14810        ,          ,0,0,315.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-21,136,225,AS FC 39766              ,          ,0,0,18.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-22,148,224,AS FC 39786              ,          ,0,0,128.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-22,142,124,CER DON NINO FC 91133    ,          ,0,0,7.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-22,146,152,ALBIERO FC 7715          ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-23,154,148,DEHEZA FC 19973          ,          ,0,0,11.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-23,153,146,JUMBO FC 4777            ,          ,0,0,60.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-23,151,144,JUMBO FC 4777            ,          ,0,0,60.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-23,157,190,PCIA SEG POLIZA 43933546 ,          ,0,0,10.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-23,150,95,MOLI CHAC FC 382801      ,          ,0,0,1433.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-23,149,65,MARTINI FC 325           ,          ,0,0,34.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-25,162,150,AGROPASTEUR FC 48896     ,          ,0,0,21.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,173,126,BS AS FC 49962           ,          ,0,0,29.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,175,198,RG FC 1630               ,          ,0,0,174.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,176,202,DIEGO HNOS FC 13539      ,          ,0,0,6.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,178,210,DESAB FC 86805           ,          ,0,0,104.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,179,222,AS FC 39809              ,          ,0,0,13.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,180,231,EL GURRIA FC 1525        ,          ,0,0,248.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-26,181,232,EL GURRIA FC 1526        ,          ,0,0,378.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-27,189,235,DIESEL LANGE FC 23537    ,          ,0,0,83.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-27,187,215,BCO GAL CHEQ             ,          ,0,0,12.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-27,186,195,IND ARG FC 1556          ,          ,0,0,169.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-27,184,193,JOSE M CAMACHO FC 2148   ,          ,0,0,100.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-27,183,108,POGGI FC 5206            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-27,182,86,PCIA SEG POL 4471394 SEMB,          ,0,0,6.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-28,196,200,ZABALA FC 21118          ,          ,0,0,131.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-29,214,206,RUCAMALEN 40 LTDIMETOATO ,          ,0,0,160.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-29,211,201,ZABALA FC 21181          ,          ,0,0,13.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-29,212,203,LUIS DEL RIO FC 9508     ,          ,0,0,127.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-29,213,204,DEL RIO FC 9509          ,          ,0,0,53.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-29,204,168,MOL CHAC 28200 K AFRECHIL,          ,0,0,1362.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-29,216,230,EL CUYANO FC 1317        ,          ,0,0,554.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,239,212,DESAB FC 86954           ,          ,0,0,318.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,243,221,AS FC 39932              ,          ,0,0,972.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,234,182,MARTINI FC 407           ,          ,0,0,6.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,236,207,SIGRA FC 36792           ,          ,0,0,6388.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,237,208,SIGRA FC 3496 FLETE      ,          ,0,0,117.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,238,211,DESAB FC 86953           ,          ,0,0,146.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,224,117,DEL RIO FC 9381          ,          ,0,0,3.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,225,118,DEL RIO FC 9440          ,          ,0,0,198.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1080,1,IVA     ,5,        ,0,2010-04-30,226,121,M GRAFICA FC 11018       ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201004,1090,1,IVA     ,2,        ,0,2010-04-13,82,81,MOLINOS RIO 118540 K SOJA,          ,0,0,0.00,9832.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201004,1090,1,IVA     ,2,        ,0,2010-04-14,93,52,CRESPO VC/TER 14580 KG   ,          ,0,0,0.00,6272.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201004,1100,1,        ,0,        ,0,2010-04-19,118,103,MOLINOS RIO RET 20356747 ,          ,0,0,7491.73,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201004,1100,1,        ,0,        ,0,2010-04-24,158,184,AFIP REIT IVA            ,          ,0,0,0.00,1482.44,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201004,1100,1,        ,0,        ,0,2010-04-24,159,186,AFIP REINT IVA           ,          ,0,0,0.00,1813.75,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201004,1100,1,        ,0,        ,0,2010-04-24,161,188,AFIP REINT IVA           ,          ,0,0,0.00,902.84,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201004,1120,1,        ,0,        ,0,2010-04-15,99,50,MAPFRE POLIZA 345914     ,          ,0,0,8.05,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201004,1120,1,        ,0,        ,0,2010-04-23,150,95,MOLI CHAC FC 382801      ,          ,0,0,204.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201004,1120,1,        ,0,        ,0,2010-04-29,204,168,MOL CHAC 28200 K AFRECHIL,          ,0,0,194.58,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201004,1160,1,1160    ,2,        ,0,2010-04-28,193,159,AFIP MORAT ELAINE        ,          ,0,0,1081.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201004,1160,1,1160    ,2,        ,0,2010-04-28,193,159,AFIP MORAT ELAINE        ,          ,0,0,159.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201004,1160,1,1160    ,3,        ,0,2010-04-05,25,17,AFIP MONOT               ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201004,1160,1,1160    ,4,        ,0,2010-04-01,2,8,NORA                     ,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201004,1160,1,1160    ,4,        ,0,2010-04-05,25,17,AFIP MONOT               ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201004,1160,1,1160    ,4,        ,0,2010-04-10,73,40,MAPFRE                   ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201004,1160,1,1160    ,4,        ,0,2010-04-30,228,154,NORA                     ,          ,0,0,595.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201004,1160,1,1160    ,5,        ,0,2010-04-10,73,40,MAPFRE                   ,          ,0,0,48.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201004,1160,1,1160    ,5,        ,0,2010-04-22,141,111,RAQUEL                   ,          ,0,0,150.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201004,1160,1,1160    ,12,        ,0,2010-04-05,25,17,AFIP AUTONOMOS           ,          ,0,0,675.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201004,1160,1,1160    ,12,        ,0,2010-04-09,56,12,AUTONOMOS DIF            ,          ,0,0,55.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-05,26,18,EX MARZO MARTINDALE      ,          ,0,0,4465.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-06,40,32,JUMBO FC 3680            ,          ,0,0,0.00,400.72,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-08,54,261,AREAS VERDES             ,          ,0,0,0.00,355.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-09,70,257,VISA DEHEZA              ,          ,0,0,95.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-09,70,257,VISA CABLEVISION         ,          ,0,0,277.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-09,70,257,VISA RAMOS GRAL          ,          ,0,0,945.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-09,70,257,VISA BRITANICO           ,          ,0,0,127.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-09,70,257,VISA SUDAN DE AGUA       ,          ,0,0,57.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-26,170,96,HG MAYO 2010             ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-26,172,98,MAPFRE COM FLIAR         ,          ,0,0,502.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-26,163,79,TEL DE ARG MARTIN        ,          ,0,0,235.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-26,167,92,J DE PAZ 05/2010         ,          ,0,0,406.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,17,        ,0,2010-04-29,208,174,DR BULLEJOS TRAM JUBIL   ,          ,0,0,1790.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-01,18,259,PINT PREST FC 1342       ,          ,0,0,0.00,339.42,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-05,32,24,JOCKEY                   ,          ,0,0,630.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-06,44,123,ESSO FC 45016            ,          ,0,0,0.00,100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-07,49,134,DEHEZA FC 19241          ,          ,0,0,0.00,195.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-09,56,12,HG PILAS                 ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-09,55,11,A EXPRES                 ,          ,0,0,332.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-09,70,257,VISA                     ,          ,0,0,915.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-12,76,25,VIATICOS                 ,          ,0,0,0.00,25.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-19,123,129,LEVEAL SA FC 16009       ,          ,0,0,0.00,108.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-22,143,125,CER DON NINO FC 91133    ,          ,0,0,0.00,53.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-22,144,130,VIATICOS                 ,          ,0,0,0.00,31.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-22,145,151,AGROPASTEUR FC 48896     ,          ,0,0,0.00,149.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-26,174,127,BS AS FC 49962           ,          ,0,0,0.00,209.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-26,165,90,MEDIA LUNA FEB/MARZ/ABRIL,          ,0,0,541.83,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-26,164,89,A EXPRES MARZO           ,          ,0,0,374.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
