CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,20,195,BG COM                   ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,18,193,BG COM                   ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,16,191,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,14,189,BG GB                    ,          ,0,0,93.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,12,187,BG COMI                  ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,1,22,BOTIJA SA FC 596         ,          ,0,0,940.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,7,52,D LANGE FC 20182         ,          ,0,0,0.00,712.49,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,5,50,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,8,53,D LANGE FC 20183         ,          ,0,0,0.00,181.41,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-01,38,213,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,48,218,BG GB                    ,          ,0,0,231.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,46,216,BG GB                    ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,52,222,BG GB                    ,          ,0,0,155.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,50,220,BG GB                    ,          ,0,0,67.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,59,293,SUC DE F ORTEGA FC 1336  ,          ,0,0,7215.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,60,294,F J ORTEGA FC 783        ,          ,0,0,7215.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-02,44,110,SERVICOOP SA FC 29882    ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-03,62,54,L ZABALA FC 15110        ,          ,0,0,3830.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-03,63,283,AS FC 17808              ,          ,0,0,232.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-04,70,225,BG GB                    ,          ,0,0,155.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-04,68,59,N LOMBARDI FC 2007       ,          ,0,0,466.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-06,75,104,QUARIN FC 129158         ,          ,0,0,5577.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-07,77,20,COFCO FC 44765           ,          ,0,0,2559.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-07,76,19,COFCO FC 44764           ,          ,0,0,2638.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-07,82,118,MACHINANDIARENA FC 631   ,          ,0,0,220.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-07,93,301,TEL DE ARG FC 81213      ,          ,0,0,188.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-08,99,282,AS FC17839               ,          ,0,0,215.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-09,106,295,OLEAG OLAVA FC 2243      ,          ,0,0,33190.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-09,104,125,COFCO FC  18683          ,          ,0,0,15.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-09,101,17,COFCO FC 873             ,          ,0,0,1254.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-10,116,240,BG COMOSION              ,          ,0,0,2170.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-15,134,103,QUARIN FC 78755          ,          ,0,0,276.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-15,136,106,QUARIN FC 78359          ,          ,0,0,179.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-15,137,107,QUARIN FC 129048         ,          ,0,0,234.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-15,138,108,QUARIN FC 129009         ,          ,0,0,3239.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-16,141,136,D POGGI FC 331           ,          ,0,0,416.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-16,144,172,L ZABALA FC 15404        ,          ,0,0,1604.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-16,145,173,L ZABALA FC 15403        ,          ,0,0,486.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-17,156,245,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-17,160,290,D LANGE FC 22505         ,          ,0,0,1531.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-18,163,291,D LANGE FC 22508         ,          ,0,0,678.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-18,164,292,D  LANGE FC 22518        ,          ,0,0,642.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-18,162,286,DATASOFT FC 11292        ,          ,0,0,156.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-21,172,289,D LANGE NC 6752          ,          ,0,0,0.00,379.43,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-22,175,281,AS FC 17954              ,          ,0,0,287.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-22,174,280,AS FC 17961              ,          ,0,0,125.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-23,180,253,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-23,178,251,BG CHEQUERAS             ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-23,182,255,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-24,186,305,VISA COR LQ 003          ,          ,0,0,832.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-29,208,284,AS FC 17991              ,          ,0,0,2290.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,286,322,HELLMAN FC 12576         ,          ,0,0,222.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,288,324,HELLMAN FC 12575         ,          ,0,0,347.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,291,327,GAL RURAL RES 03/12      ,          ,0,0,18.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,264,169,P PRIETO FC 1313         ,          ,0,0,1397.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,256,161,DIEGO HNOS FC 3193       ,          ,0,0,290.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,257,162,EL SULKI SA FC 232       ,          ,0,0,29035.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,258,163,L DEL RIO FC 4078        ,          ,0,0,927.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,259,164,L DEL RIO FC 4079        ,          ,0,0,243.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,260,165,L DEL RIO FC 4080        ,          ,0,0,215.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,261,166,L DEL RIO FC 4127        ,          ,0,0,231.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,262,167,S SAMPAOLESI FC 232      ,          ,0,0,630.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,263,168,P PRIETO FC 1312         ,          ,0,0,4714.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,273,182,AS FC 17666              ,          ,0,0,305.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,266,175,MAS FERRET FC 12714      ,          ,0,0,150.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,267,176,MAS FERRET FC 12654      ,          ,0,0,92.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,268,177,MAS FERRET  FC 12454     ,          ,0,0,3516.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,269,178,MAS  FERRET FC 12393     ,          ,0,0,141.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,270,179,MACHINANDIARENA FC 596   ,          ,0,0,640.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,271,180,TIBER FC 10267           ,          ,0,0,1493.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,272,181,AS FC 17688              ,          ,0,0,244.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,248,119,F GARCIA FC  114         ,          ,0,0,315.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,251,122,DE VEGA FC 16            ,          ,0,0,3326.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,250,121,DE VEGA FC 15            ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,253,141,TOLEDO JAVIER FC 21      ,          ,0,0,1995.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,255,160,DIEGO HNOS FC 3135       ,          ,0,0,83.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,244,96,BS AS FC 4978            ,          ,0,0,466.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,246,99,A GROPPA FC 74           ,          ,0,0,37266.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,236,82,OPESSA FC 13628          ,          ,0,0,387.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,238,84,NEUMASUR FC 1225         ,          ,0,0,239.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,240,86,ARMESTO FC 831           ,          ,0,0,465.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,241,87,ARMESTO SUSANA FC 833    ,          ,0,0,39.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,212,56,S LA ANONIMA FC 3664     ,          ,0,0,847.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,220,66,CARREF FC 2331           ,          ,0,0,76.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,215,61,C DON NINO FC 19897      ,          ,0,0,183.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,217,63,S LA ANONIMA FC 25395    ,          ,0,0,993.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,233,79,CENCOSUD FC302           ,          ,0,0,568.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,229,75,C DON NINO FC 239995     ,          ,0,0,334.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,231,77,CENCOSUD FC 2277         ,          ,0,0,259.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,223,69,S LA ANONIMA FC 5142     ,          ,0,0,790.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,225,71,S LA ANONIMA FC 5157     ,          ,0,0,383.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-30,227,73,C DON NINO FC 40633      ,          ,0,0,323.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,300,93,GONZALEZ FC 416          ,          ,0,0,655.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,304,157,J POGGI FC 2687          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,326,318,CENCOSUD FC 207          ,          ,0,0,477.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,328,320,CARREF FC 1238           ,          ,0,0,152.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,318,310,CARREF FC 2254           ,          ,0,0,154.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,320,312,CENCSUD FC 144           ,          ,0,0,363.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,322,314,CARREF FC 2039           ,          ,0,0,299.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,324,316,CENCOSUD FC 67           ,          ,0,0,280.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,314,306,CENCOSUD FC 6918         ,          ,0,0,1726.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,310,278,AS FC 18058              ,          ,0,0,460.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,312,287,A SINEGUB FC 1044        ,          ,0,0,2905.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1080,1,IVA     ,5,        ,0,2019-01-31,313,288,DE VEGA FC 20            ,          ,0,0,1801.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-02,40,11,CCI LQ 330211866303      ,          ,0,0,0.00,153434.40,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-04,65,10,CRESPO LQ 1019           ,          ,0,0,0.00,78836.84,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-09,100,16,COFCO LQ 330111916703    ,          ,0,0,0.00,31091.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-14,129,153,GONZALEZ LQ 288          ,          ,0,0,0.00,74275.25,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-15,140,155,CRESPO LQ 1052           ,          ,0,0,0.00,10965.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-15,139,154,CRESPO LQ 1054           ,          ,0,0,0.00,49271.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-23,176,152,CRESPO LQ 1077           ,          ,0,0,0.00,88821.22,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1090,1,IVA     ,2,        ,0,2019-01-30,275,184,CRESPO LQ 1085           ,          ,0,0,0.00,85855.64,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201901,1100,1,        ,0,        ,0,2019-01-02,43,36,CCI RET IVA 202373       ,          ,0,0,72333.36,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201901,1120,1,        ,0,        ,0,2019-01-09,101,17,COFCO FC 873             ,          ,0,0,179.22,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201901,1120,1,        ,0,        ,0,2019-01-10,116,240,BG COMOSION              ,          ,0,0,103.35,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201901,1120,1,        ,0,        ,0,2019-01-24,186,305,VISA COR LQ 003          ,          ,0,0,118.90,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201901,1120,1,        ,0,        ,0,2019-01-24,185,304,GAL RURAL LQ 003         ,          ,0,0,458.56,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201901,1120,1,        ,0,        ,0,2019-01-30,290,326,GAL RURAL VEC 03/12      ,          ,0,0,1104.56,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201901,1160,1,1160    ,8,        ,0,2019-01-08,96,35,VA                       ,          ,0,0,2250.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201901,1160,1,1160    ,8,        ,0,2019-01-14,128,116,IVANA                    ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201901,1160,1,1160    ,8,        ,0,2019-01-14,126,114,M VIVANCO                ,          ,0,0,12500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201901,1160,1,1160    ,8,        ,0,2019-01-30,226,72,S LA ANONIMA FC 5157     ,          ,0,0,0.00,2291.64,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201901,1160,1,1160    ,17,        ,0,2019-01-01,2,43,HB CUOTA 1/2019          ,          ,0,0,23281.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201901,1160,1,1160    ,17,        ,0,2019-01-29,203,149,HG ENERO                 ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-04,69,60,N LOMBARDI FC 2007       ,          ,0,0,0.00,2688.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-21,173,303,VISA CORP VEC 21/01      ,          ,0,0,64903.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,287,323,HELLMAN FC 12576         ,          ,0,0,0.00,1280.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,289,325,HELLMMAN FC 12575        ,          ,0,0,0.00,2000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,219,65,S LA ANONIMA FC 25395    ,          ,0,0,0.00,6688.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,216,62,C DON NINO FC 19897      ,          ,0,0,0.00,1300.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,214,58,S LA ANONIMA FC 3664     ,          ,0,0,0.00,5136.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,224,70,S LA ANONIMA FC 5142     ,          ,0,0,0.00,4885.51,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,222,68,CARREF FC 2331           ,          ,0,0,0.00,1958.46,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,230,76,C DON NINO FC 239995     ,          ,0,0,0.00,2280.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,228,74,C DON NINO FC 240633     ,          ,0,0,0.00,2208.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,232,78,CENCOSUD FC 2277         ,          ,0,0,0.00,1509.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,242,88,ARMESTO SUSANA FC 831    ,          ,0,0,0.00,2682.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,243,89,ARMESTO SUSANA FC 833    ,          ,0,0,0.00,228.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,239,85,NEUMASUR FC 1225         ,          ,0,0,0.00,1393.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
