CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201110,2050,1,2050    ,1089,        ,0,2011-10-18,158,86,QUARIN FC 99859/633      ,          ,0,0,7209.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201110,2050,1,2050    ,1089,        ,0,2011-10-31,247,130,QUARIN FC 100089         ,          ,1,100089,0.00,8466.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201110,2050,1,2050    ,1096,        ,0,2011-10-27,220,139,RUCAMALEN FC 30607       ,          ,4,30607,0.00,8788.68,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201110,2050,1,2050    ,1117,        ,0,2011-10-19,171,67,REPSOL YPF  FC 2094      ,          ,0,0,1385.02,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,201110,2050,1,2050    ,1127,        ,0,2011-10-01,9,37,DEL RIO FC 11993         ,          ,2,11993,0.00,135.82,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201110,2050,1,2050    ,1127,        ,0,2011-10-01,8,36,DEL RIO FC 12083         ,          ,2,12083,0.00,96.21,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201110,2050,1,2050    ,1127,        ,0,2011-10-01,41,128,DEL RIO FC 12145         ,          ,2,12145,0.00,177.85,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201110,2050,1,2050    ,1127,        ,0,2011-10-01,40,127,DEL RIO FC 12177         ,          ,2,12177,0.00,87.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201110,2050,1,2050    ,1127,        ,0,2011-10-20,183,81,DEL RIO FC 11993/083     ,          ,0,0,232.03,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201110,2050,1,2050    ,1129,        ,0,2011-10-01,12,40,CENTRO ACOP FC 17119     ,          ,1,17119,0.00,638.88,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201110,2050,1,2050    ,1134,        ,0,2011-10-01,15,43,SINEGUB FC 6100          ,          ,1,6100,0.00,3631.54,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201110,2050,1,2050    ,1134,        ,0,2011-10-18,157,84,SINEGUB FC 6100          ,          ,0,0,3631.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201110,2050,1,2050    ,1144,        ,0,2011-10-01,2,30,GAL RURAL SEP            ,          ,0,12998,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201110,2050,1,2050    ,1144,        ,0,2011-10-20,191,138,GAL RURAL                ,          ,0,40571182,0.00,0.10,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201110,2050,1,2050    ,2016,        ,0,2011-10-04,97,241,CENCOSUD FC 12226        ,          ,1318,12226,0.00,219.20,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201110,2050,1,2050    ,2016,        ,0,2011-10-04,100,263,CENCOSUD                 ,          ,0,0,615.43,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201110,2050,1,2050    ,2016,        ,0,2011-10-12,141,233,CENCOSUD FC10428         ,          ,0,0,384.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201110,2050,1,2050    ,2016,        ,0,2011-10-12,140,232,CENCOSUD SA FC 10428     ,          ,1315,10428,0.00,384.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201110,2050,1,2050    ,2027,        ,0,2011-10-01,7,35,DESAB FC                 ,          ,1,2187,0.00,34.60,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201110,2050,1,2050    ,2027,        ,0,2011-10-01,1,29,DESAB NC 269             ,          ,1001,269,4429.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201110,2050,1,2050    ,2027,        ,0,2011-10-12,138,28,AFIP RET GAN             ,          ,0,0,762.54,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201110,2050,1,2050    ,2028,        ,0,2011-10-01,49,191,DUHAU FC 83447           ,          ,2,3447,0.00,126.44,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
60,201110,2050,1,2050    ,2028,        ,0,2011-10-05,116,184,VISA DUHAU FC 83447      ,          ,0,0,126.44,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
60,201110,2050,1,2050    ,2030,        ,0,2011-10-17,150,100,EL INDIO SOJILLA         ,          ,0,0,0.00,105000.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201110,2050,1,2050    ,2031,        ,0,2011-10-03,73,3,E FORNIELES FC 533       ,          ,0,0,528.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201110,2050,1,2050    ,2031,        ,0,2011-10-24,206,133,E FORNIELES FC 702       ,          ,1,702,0.00,391.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201110,2050,1,2050    ,2045,        ,0,2011-10-03,80,60,COPP ELECT TA FC 136376  ,          ,3,136376,0.00,268.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201110,2050,1,2050    ,2045,        ,0,2011-10-03,81,61,COOP DE TA FC 136392     ,          ,3,136392,0.00,124.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201110,2050,1,2050    ,2045,        ,0,2011-10-18,161,250,COOP ELECT FC 137461     ,          ,3,137461,0.00,74.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201110,2050,1,2050    ,2045,        ,0,2011-10-18,162,251,COOP ELECT FC 137477     ,          ,3,137477,0.00,348.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201110,2050,1,2050    ,2045,        ,0,2011-10-19,166,62,COOP DE TRES AL          ,          ,0,0,392.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201110,2050,1,2050    ,2047,        ,0,2011-10-01,52,194,SERV ARECO FC 29993      ,          ,19,29993,0.00,178.06,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201110,2050,1,2050    ,2047,        ,0,2011-10-30,242,236,SERV ARECO FC 33212      ,          ,18,33212,0.00,155.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201110,2050,1,2050    ,2053,        ,0,2011-10-01,66,224,DEHEZA FC 12534          ,          ,0,0,185.28,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201110,2050,1,2050    ,2053,        ,0,2011-10-01,65,223,DEHEZA FC 12534          ,          ,710,12534,0.00,185.28,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201110,2050,1,2050    ,2053,        ,0,2011-10-01,43,185,DEHEZA FC 16263          ,          ,710,16263,0.00,170.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201110,2050,1,2050    ,2053,        ,0,2011-10-05,116,184,VISA DEHEZA FC 16263     ,          ,0,0,170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201110,2050,1,2050    ,2053,        ,0,2011-10-19,177,217,DEHEZA FC 19676          ,          ,710,19676,0.00,160.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201110,2050,1,2050    ,2063,        ,0,2011-10-17,151,125,HARRISON FC 1002         ,          ,1,1002,0.00,1715.78,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201110,2050,1,2050    ,2065,        ,0,2011-10-05,112,168,GAL ZURICH               ,          ,0,0,281.44,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201110,2050,1,2050    ,2065,        ,0,2011-10-28,225,254,ZURICH POLIZ 3018202     ,          ,9,3018202,0.00,1648.40,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201110,2050,1,2050    ,2092,        ,0,2011-10-20,186,94,COLECCION NC 141         ,          ,4,141,1733.93,0.00,0                             ,0                             ,PROVEEDORES                   ,COLECCION SACIF               ,                              
60,201110,2050,1,2050    ,2092,        ,0,2011-10-20,185,93,COLECCION FC 359         ,          ,4,359,0.00,3467.86,0                             ,0                             ,PROVEEDORES                   ,COLECCION SACIF               ,                              
60,201110,2050,1,2050    ,2092,        ,0,2011-10-26,216,95,COLECCION                ,          ,0,0,1733.93,0.00,0                             ,0                             ,PROVEEDORES                   ,COLECCION SACIF               ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,20,50,ZABALA FC 26298          ,          ,2,26298,0.00,502.15,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,19,49,ZABALA FC 26222          ,          ,2,26222,0.00,346.46,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,25,55,ZABALA FC 26399          ,          ,2,26399,0.00,5749.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,24,54,ZABALA FC 26384          ,          ,2,26384,0.00,2407.79,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,23,53,ZABALA FC 26371          ,          ,2,26371,0.00,495.51,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,22,52,ZABALA FC 26361          ,          ,2,26361,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-01,21,51,ZABALA FC 26341          ,          ,2,26341,0.00,133.91,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-13,149,255,ZABALA FC 26594          ,          ,2,26594,0.00,30.20,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2097,        ,0,2011-10-22,199,256,ZABALA FC 26669          ,          ,2,26669,0.00,24.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201110,2050,1,2050    ,2109,        ,0,2011-10-19,180,264,RUNCO                    ,          ,0,0,877.06,0.00,0                             ,0                             ,PROVEEDORES                   ,RUNCO SA                      ,                              
60,201110,2050,1,2050    ,2228,        ,0,2011-10-19,165,20,ALFALFARES FC 1316       ,          ,0,0,6545.61,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,201110,2050,1,2050    ,2242,        ,0,2011-10-01,57,199,CARREF FC 2645           ,          ,9312,2645,0.00,157.88,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201110,2050,1,2050    ,2242,        ,0,2011-10-01,58,209,CARREF FC 2280           ,          ,9313,2280,0.00,195.70,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201110,2050,1,2050    ,2242,        ,0,2011-10-01,58,209,CARREF FC 2280           ,          ,0,0,38.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201110,2050,1,2050    ,2242,        ,0,2011-10-01,59,210,CARREF FC 2280           ,          ,9313,2280,0.00,38.22,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201110,2050,1,2050    ,2242,        ,0,2011-10-23,201,214,CARREF FC 2373           ,          ,317,2373,0.00,77.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-01,60,211,BS AS FC 10346           ,          ,4,10346,0.00,280.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-01,51,193,BS AS FC 10002           ,          ,4,10002,0.00,280.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-01,56,198,BS AS FC 10269           ,          ,4,10269,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-01,50,192,BS AS FC 38238           ,          ,3,38238,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-04,96,240,BS AS FC 10766           ,          ,4,10766,0.00,190.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-24,210,201,BS AS FC 11404           ,          ,4,11404,0.00,190.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2289,        ,0,2011-10-29,227,202,BS AS FC 11628           ,          ,4,11628,0.00,237.78,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,48,190,JUMBO FC 8016            ,          ,1988,8016,0.00,225.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,46,188,JUMBO FC 7752            ,          ,1977,7752,0.00,601.90,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,46,188,JUMBO FC 7752            ,          ,0,0,150.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,45,187,JUMBO FC 7706            ,          ,1977,7706,0.00,117.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,47,189,JUMBO FC 7752            ,          ,1977,7752,0.00,150.20,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,55,197,JUMBO FC 2529            ,          ,1986,2529,0.00,66.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,54,196,JUMBO FC 2529            ,          ,1986,2529,0.00,443.72,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,54,196,JUMBO FC 2529            ,          ,0,0,66.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,44,186,JUMBO FC 7706            ,          ,1977,7706,0.00,736.31,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,44,186,JUMBO FC 7706            ,          ,0,0,117.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,63,221,JUMBO FC 4854            ,          ,1991,4854,0.00,750.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,63,221,JUMBO FC 4854            ,          ,0,0,152.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-01,64,222,JUMBO FC 4854            ,          ,1991,4854,0.00,152.55,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-05,118,220,JUMBO FC 3248            ,          ,2229,3248,0.00,114.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-05,117,219,JUMBO FC 3248            ,          ,2229,3248,0.00,561.59,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-05,117,219,JUMBO FC 3248            ,          ,0,0,114.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-05,116,184,VISA JUMBO FC 8016       ,          ,0,0,225.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-05,116,184,VISA JUMBO FC 7752       ,          ,0,0,601.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-05,116,184,VISA JUMBO FC 7706       ,          ,0,0,736.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-21,197,208,JUMBO FC 7473            ,          ,1979,7473,0.00,130.10,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-21,196,207,JUMBO FC 7473            ,          ,1979,7473,0.00,896.20,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-21,196,207,JUMBO FC 7473            ,          ,0,0,130.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-29,228,203,JUMBO FC 8416            ,          ,760,8416,0.00,353.58,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-29,228,203,JUMBO FC 8416            ,          ,0,0,228.96,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-29,229,204,JUMBO FC 8416            ,          ,760,8416,0.00,228.96,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,237,226,JUMBO FC 6886            ,          ,1980,6886,0.00,157.35,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,236,225,JUMBO FC 6886            ,          ,1980,6886,0.00,368.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,236,225,JUMBO FC 6886            ,          ,0,0,157.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,238,227,JUMBO FC 6886            ,          ,0,0,368.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,239,228,JUMBO FC 4345            ,          ,857,4345,0.00,663.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,239,228,JUMBO FC 4345            ,          ,0,0,70.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,240,229,JUMBO FC 4345            ,          ,857,4345,0.00,70.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2292,        ,0,2011-10-30,241,230,JUMBO FC 4345            ,          ,0,0,663.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201110,2050,1,2050    ,2295,        ,0,2011-10-01,14,42,DIESEL LANGE NC 33778    ,          ,5,33778,353.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201110,2050,1,2050    ,2308,        ,0,2011-10-25,215,143,VET PONTIGGIA FC 37771   ,          ,1,37771,0.00,1399.07,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201110,2050,1,2050    ,2316,        ,0,2011-10-03,74,4,JUAN GAVIÑA              ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201110,2050,1,2050    ,2327,        ,0,2011-10-05,116,184,VISA RG 3/3              ,          ,0,0,746.66,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201110,2050,1,2050    ,2328,        ,0,2011-10-03,75,5,JAIME SEP2011            ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201110,2050,1,2050    ,2328,        ,0,2011-10-12,138,28,AFIP RET GAN             ,          ,0,0,804.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201110,2050,1,2050    ,2328,        ,0,2011-10-17,153,171,OSDE                     ,          ,0,0,1672.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201110,2050,1,2050    ,2348,        ,0,2011-10-20,188,116,A VERROCHIO FC 413       ,          ,0,0,0.00,2400.00,0                             ,0                             ,PROVEEDORES                   ,ALEJANDRO J VERROCCHIO        ,                              
60,201110,2050,1,2050    ,2349,        ,0,2011-10-05,116,184,VISA PP 5/6              ,          ,0,0,140.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201110,2050,1,2050    ,2382,        ,0,2011-10-01,6,34,VIVERO EL VERGEL FC 8968 ,          ,1,8968,0.00,394.97,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
60,201110,2050,1,2050    ,2382,        ,0,2011-10-20,184,85,EL VERGEL FC 8968        ,          ,0,0,394.97,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
60,201110,2050,1,2050    ,2384,        ,0,2011-10-01,16,44,ENCOS SH FC 2632         ,          ,1,2632,0.00,4383.88,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201110,2050,1,2050    ,2384,        ,0,2011-10-12,142,259,ENCOS FC 2663            ,          ,1,2663,0.00,6578.61,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201110,2050,1,2050    ,2384,        ,0,2011-10-19,175,83,ENCOS FC 2632            ,          ,0,0,4383.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201110,2050,1,2050    ,2389,        ,0,2011-10-07,122,19,EL GURRIA FC 695/56/764  ,          ,0,0,3930.27,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201110,2050,1,2050    ,2389,        ,0,2011-10-18,164,253,EL GURRIA FC 751         ,          ,1,751,0.00,1284.72,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201110,2050,1,2050    ,2389,        ,0,2011-10-18,163,252,EL GURRIA FC 1796        ,          ,2,1796,0.00,968.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201110,2050,1,2050    ,2392,        ,0,2011-10-05,116,184,VISA NALDO 10/10         ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201110,2050,1,2050    ,2406,        ,0,2011-10-29,230,216,SONY FC 583              ,          ,217,583,0.00,3999.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
60,201110,2050,1,2050    ,2419,        ,0,2011-10-31,262,215,LA MACETA FC 1387        ,          ,2,1387,0.00,1960.01,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201110,2050,1,2050    ,2443,        ,0,2011-10-04,93,90,AMX FC 370105            ,          ,588,370105,0.00,638.90,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201110,2050,1,2050    ,2443,        ,0,2011-10-19,169,65,AMX ARG FC 370105        ,          ,0,0,638.90,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201110,2050,1,2050    ,2446,        ,0,2011-10-01,53,195,CER DON NINO FC 131624   ,          ,10,131624,0.00,206.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201110,2050,1,2050    ,2446,        ,0,2011-10-01,61,212,CER DON NINOI FC 132566  ,          ,10,135566,0.00,170.08,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201110,2050,1,2050    ,2446,        ,0,2011-10-01,62,213,CER DON NINO FC 132908   ,          ,10,132908,0.00,180.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201110,2050,1,2050    ,2446,        ,0,2011-10-18,160,244,CER DON NINO FC 134626   ,          ,10,134626,0.00,265.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201110,2050,1,2050    ,2446,        ,0,2011-10-21,198,245,CER DON NINO FC 134903   ,          ,10,134903,0.00,132.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201110,2050,1,2050    ,2469,        ,0,2011-10-01,17,46,SERVCOOP FC 64286        ,          ,1,64286,0.00,286.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201110,2050,1,2050    ,2469,        ,0,2011-10-18,156,82,SERVICOOP FC 64286       ,          ,0,0,286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201110,2050,1,2050    ,2469,        ,0,2011-10-25,214,142,SERVICOOP FC 64685       ,          ,1,64685,0.00,274.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
