CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201505,1080,1,IVA     ,5,        ,0,2015-05-13,70,119,SOCOMA SA FC 169710      ,          ,0,0,105.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-14,77,174,ZURICH FC 3721759        ,          ,0,0,2302.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-14,72,78,SOCOMA SA FC 172771      ,          ,0,0,56.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-14,74,101,JUMBO FC 1489            ,          ,0,0,158.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-15,85,90,STEEL FC 538             ,          ,0,0,60.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-15,86,182,JOSE GOMEZ               ,          ,0,0,1617.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-16,89,121,SOCOMA SA FC 170086      ,          ,0,0,82.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-17,93,98,MARKET FC 8436           ,          ,0,0,49.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-17,91,71,DEHEZA FC 16671          ,          ,0,0,51.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-18,98,88,QUARIN FC 117114         ,          ,0,0,3041.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-19,108,93,JUMBO FC 1079            ,          ,0,0,134.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-19,104,34,ZURICH POL 3709527       ,          ,0,0,938.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-19,110,123,MARKET FC 5164           ,          ,0,0,117.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-19,113,157,DIEGO HNOS FC 19400      ,          ,0,0,69.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-19,119,194,B S ROLLOS FC 258        ,          ,0,0,3071.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-20,137,192,SANTE TOMAS FC 897       ,          ,0,0,375.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-20,128,183,AS FC 8327               ,          ,0,0,64.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-20,129,184,AS FC 8269               ,          ,0,0,51.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-20,135,190,AS FC 8157               ,          ,0,0,35.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-20,132,187,AS FC 8217               ,          ,0,0,3920.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-20,131,186,AS NC 123                ,          ,0,0,0.00,93.87,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-21,140,131,AREAS VERDES FC 5184     ,          ,0,0,147.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-22,153,107,WRIGH FC 532             ,          ,0,0,67.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-23,156,134,PROVINDU FC 173          ,          ,0,0,72.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-25,158,104,JUMBO FC 1383            ,          ,0,0,190.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,167,89,QUARIN FC 117135         ,          ,0,0,78.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,165,58,A MASSA                  ,          ,0,0,99.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,161,54,MAS FERRET FC 5433       ,          ,0,0,46.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,163,56,CER DON NINO FC 40396    ,          ,0,0,58.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,168,128,MARKET FC 9815           ,          ,0,0,10.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,174,145,L ZABALA FC 2540         ,          ,0,0,1041.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,175,146,L ZABALA FC 2577         ,          ,0,0,1406.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,171,142,L ZABALA FC 2394         ,          ,0,0,243.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,172,143,L ZABALA FC 2488         ,          ,0,0,1221.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-26,173,144,L ZABALA FC 2496         ,          ,0,0,167.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,189,135,SOCOMA SA FC 171300      ,          ,0,0,99.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,190,136,SOCOMA SA FC 171299      ,          ,0,0,5.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,198,180,J POGGI FC 535           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,183,50,MAS FERRT FC 5237        ,          ,0,0,32.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,185,52,SOCOMA SA FC 153583      ,          ,0,0,91.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,177,44,MAS FERRET SA FC 5751    ,          ,0,0,186.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,179,46,SOCONA SA FC 163137      ,          ,0,0,41.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,181,48,BS AS FC 14247           ,          ,0,0,89.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-27,187,84,VTV FC 486               ,          ,0,0,61.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-28,199,95,SUP LA ANONIMA FC 25272  ,          ,0,0,52.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-28,202,151,L CASAGRANDE FC 2407     ,          ,0,0,2067.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1080,1,IVA     ,5,        ,0,2015-05-30,223,126,ROTONDA LINC FC 6612     ,          ,0,0,85.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201505,1090,1,IVA     ,2,        ,0,2015-05-06,31,39,CRESPO LQ 9583           ,          ,0,0,0.00,66135.01,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201505,1090,1,IVA     ,2,        ,0,2015-05-19,105,37,SAENZ LQ 70970           ,          ,0,0,0.00,29660.74,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201505,1090,1,IVA     ,2,        ,0,2015-05-20,125,43,PALO ROSA SRL FC 157     ,          ,0,0,0.00,23543.84,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-03,7,86,MARKET FC 7470           ,          ,0,0,32.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-07,47,175,MAPFRE POL 440195        ,          ,0,0,32.33,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-14,77,174,ZURICH FC 3721759        ,          ,0,0,328.94,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-14,75,102,JUMBO FC 1489            ,          ,0,0,22.71,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-17,93,98,MARKET FC 8436           ,          ,0,0,35.68,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-19,104,34,ZURICH POL 3709527       ,          ,0,0,134.01,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1120,1,        ,0,        ,0,2015-05-19,110,123,MARKET FC 5164           ,          ,0,0,22.51,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201505,1160,1,1160    ,8,        ,0,2015-05-27,195,177,VARIOS HH FAEN           ,          ,0,0,580.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201505,1160,1,1160    ,12,        ,0,2015-05-04,16,25,AUT DIF ABRIL15          ,          ,0,0,92.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-05,26,18,MART EXP 04/2015         ,          ,0,0,0.00,4316.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-14,78,197,VC HB                    ,          ,0,0,7824.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-18,101,161,HG MAYO15                ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-21,142,159,MARTINDALE 2/2015 INMOB  ,          ,0,0,13096.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-22,152,26,MAPFRE COM FLIAR         ,          ,0,0,1477.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-27,178,45,MAS FERRET FC 5751       ,          ,0,0,0.00,1071.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,17,        ,0,2015-05-27,180,47,SOCOMA SA FC 163137      ,          ,0,0,0.00,296.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-03,8,87,MARKET FC 7470           ,          ,0,0,0.00,1577.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-04,22,83,BS AS FC 5278            ,          ,0,0,0.00,610.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-04,10,19,PMHAMILTON 4 SES ABRIL15 ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-06,34,111,JC NAON FC 70            ,          ,0,0,0.00,272.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-06,32,109,J C NAON FC 1099         ,          ,0,0,0.00,1500.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-07,40,81,TOY PILAR FC 33520       ,          ,0,0,0.00,821.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-07,38,70,AMX ARG FC 5312          ,          ,0,0,0.00,1619.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-07,44,115,OPESSA FC 30950          ,          ,0,0,0.00,728.56,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-07,42,113,DEHEZA FC 125            ,          ,0,0,0.00,1575.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-09,53,118,MARKET FC 7328           ,          ,0,0,0.00,540.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-11,60,195,VISA B VEC 11/05/2015    ,          ,0,0,0.00,41124.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-11,62,206,BG VISA B                ,          ,0,0,41124.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-11,59,74,SOCOMA FC 172462         ,          ,0,0,0.00,844.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-11,63,227,VB HG                    ,          ,0,0,41124.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-12,67,76,MAS FERRET FC 8078       ,          ,0,0,0.00,101.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-13,71,120,SOCOMA SA FC 169710      ,          ,0,0,0.00,764.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-14,73,79,SOCOMA SA FC 172771      ,          ,0,0,0.00,406.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-14,76,103,JUMBO FC 1489            ,          ,0,0,0.00,1345.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-15,87,198,VC GAL SEG               ,          ,0,0,119.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-16,90,122,SOSOMA SA FC 170086      ,          ,0,0,0.00,600.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-17,95,100,MARKET FC 8436           ,          ,0,0,0.00,553.28,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-17,92,72,DEHEZA FC 16741          ,          ,0,0,0.00,400.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-19,106,91,STEEL FC 538             ,          ,0,0,0.00,350.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-19,109,94,JUMBO FC 1079            ,          ,0,0,0.00,1057.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-19,112,125,MARKET FC 5164           ,          ,0,0,0.00,1119.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-21,141,132,AREAS VERD FC 5184       ,          ,0,0,0.00,851.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-22,154,108,WRIGH FC 532             ,          ,0,0,0.00,388.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-23,157,228,PROV FC 173              ,          ,0,0,0.00,7447.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-25,160,106,JUMBO FC 1383            ,          ,0,0,0.00,1547.27,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-26,164,57,CER DON NINO FC 40396    ,          ,0,0,0.00,340.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-26,166,59,A MASSA FC 3375          ,          ,0,0,0.00,697.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-26,162,55,MAS FERRETERIA FC 5433   ,          ,0,0,0.00,265.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-26,170,130,MARKET FC 9815           ,          ,0,0,0.00,127.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,191,137,SOCOMA FC 171300/1299    ,          ,0,0,0.00,753.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,192,138,SWAN TUR FC 10710        ,          ,0,0,0.00,1615.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,193,139,SWAN FC 10729            ,          ,0,0,0.00,56823.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,197,179,A GROPPA                 ,          ,0,0,0.00,0.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,186,53,SOCOMA SA FC 158583      ,          ,0,0,0.00,679.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,184,51,MAS FERRET FC 5237       ,          ,0,0,0.00,188.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,182,49,BS AS FC 14247           ,          ,0,0,0.00,660.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-27,188,85,VTV FC 486               ,          ,0,0,0.00,352.85,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-28,201,97,SUP LA ANONIMA FC 25272  ,          ,0,0,0.00,344.63,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,20,        ,0,2015-05-30,224,127,ROTONDA FC 6612          ,          ,0,0,0.00,600.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201505,1160,1,1160    ,21,        ,0,2015-05-04,15,24,J CLUB ABRIL2015         ,          ,0,0,2904.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201505,1160,1,1160    ,35,        ,0,2015-05-04,11,20,IMP INM CUOTA2/2015      ,          ,0,0,3305.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201505,1160,1,1160    ,35,        ,0,2015-05-04,17,27,IMP INM MOR 21/24        ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201505,1160,1,1160    ,35,        ,0,2015-05-05,26,18,MART EXP 04/2015         ,          ,0,0,4316.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201505,1160,1,1160    ,35,        ,0,2015-05-19,118,170,IMP INM 2/2015           ,          ,0,0,3803.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201505,1160,1,1160    ,39,        ,0,2015-05-21,144,165,EXP EDNA ABRIL 2015      ,          ,0,0,2565.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201505,1410,1,1410    ,5,        ,0,2015-05-23,155,133,PROVINDU FC 173MOTOSIERRA,          ,0,0,6361.99,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
100,201505,2010,1,2010    ,6,        ,0,2015-05-12,65,67,QUARIN PROCAMPO          ,          ,0,0,0.00,22358.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201505,2010,1,2010    ,6,        ,0,2015-05-18,103,213,BPC PROC QUARIN          ,          ,0,0,5077.90,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201505,2010,1,2010    ,7,        ,0,2015-05-04,20,35,VC DIRECTV               ,          ,0,0,0.00,1662.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201505,2010,1,2010    ,7,        ,0,2015-05-07,36,36,CV GB                    ,          ,0,0,0.00,115.26,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201505,2010,1,2010    ,7,        ,0,2015-05-14,78,197,VC HB                    ,          ,0,0,0.00,7824.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201505,2010,1,2010    ,7,        ,0,2015-05-15,87,198,VC GAL SEG               ,          ,0,0,0.00,119.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201505,2010,1,2010    ,7,        ,0,2015-05-21,149,217,BPC VISA                 ,          ,0,0,9720.26,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201505,2010,1,2010    ,7,        ,0,2015-05-29,211,199,VC DIRECTV               ,          ,0,0,0.00,1662.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201505,2010,1,2010    ,8,        ,0,2015-05-11,60,195,VISA B VEC 11/05/2015    ,          ,0,0,41124.66,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201505,2010,1,2010    ,8,        ,0,2015-05-11,63,227,VB HG                    ,          ,0,0,0.00,41124.66,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201505,2020,1,        ,0,        ,0,2015-05-29,210,160,SDO MARZO2015            ,          ,0,0,13021.24,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201505,2020,1,        ,0,        ,0,2015-05-30,218,60,L VALLEJOS MAYO2015      ,          ,0,0,6360.16,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201505,2020,1,        ,0,        ,0,2015-05-30,219,61,E VALLEJOS MAYO2015      ,          ,0,0,5578.46,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201505,2020,1,        ,0,        ,0,2015-05-30,221,63,H HEREÑU MAYO2015        ,          ,0,0,14186.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201505,2020,1,        ,0,        ,0,2015-05-30,220,62,H PEREZ MAYO2015         ,          ,0,0,5395.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201505,2020,1,        ,0,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,0.00,44542.51,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201505,2030,1,2030    ,1,        ,0,2015-05-04,14,23,GAN ANT6/2015            ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201505,2030,1,2030    ,1,        ,0,2015-05-13,68,32,B PERS SOC CUOTA1/3      ,          ,0,0,17371.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201505,2030,1,2030    ,3,        ,0,2015-05-19,105,37,SAENZ LQ 70970           ,          ,0,0,5349.91,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
