CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,111,119,L DEL RIO FC 8201        ,          ,0,0,1243.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1127,        ,0,2020-07-10,111,119,L DEL RIO FC 8201        ,          ,2,8201,0.00,7162.58,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202007,2050,1,2050    ,2469,        ,0,2020-07-13,50,53,SERVICOOP SA FC 40796    ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,50,53,SERVICOOP SA FC 40796    ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,8050,1,8050    ,2,        ,0,2020-07-10,111,119,L DEL RIO FC 8201        ,          ,0,0,5919.49,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-13,10,10,E RAGAZOLI FC 325        ,997       ,0,285,0.00,178719.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,112,120,L DEL RIO FC 8334        ,          ,0,0,239.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-13,124,132,D LANGE FC 33370         ,          ,0,0,4869.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2295,        ,0,2020-07-13,124,132,D LANGE FC 33370         ,          ,55,33370,0.00,28055.47,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202007,7010,1,7010    ,3,        ,0,2020-07-13,124,132,D LANGE FC 33370         ,          ,0,0,23186.34,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202007,2040,1,2040    ,1,        ,0,2020-07-13,131,139,BG C SOC                 ,          ,0,0,247747.27,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,131,139,BG C SOC                 ,          ,0,0,0.00,247747.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1127,        ,0,2020-07-10,112,120,L DEL RIO FC 8334        ,          ,2,8334,0.00,1377.74,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202007,8050,1,8050    ,2,        ,0,2020-07-10,112,120,L DEL RIO FC 8334        ,          ,0,0,1138.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,115,123,P PRIETO FC 2248         ,          ,0,0,9618.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2584,        ,0,2020-07-10,115,123,P PRIETO FC 2248         ,          ,2,2248,0.00,55421.63,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202007,6901,1,6901    ,1,        ,0,2020-07-10,115,123,P PRIETO FC 2248         ,          ,0,0,45803.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,116,124,P PRIETO FC 2249         ,          ,0,0,25293.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2584,        ,0,2020-07-10,116,124,P PRIETO FC 2249         ,          ,2,2249,0.00,145747.24,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202007,6901,1,6901    ,1,        ,0,2020-07-10,116,124,P PRIETO FC 2249         ,          ,0,0,120454.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202007,2050,1,2050    ,9999,        ,0,2020-07-10,119,127,EDGARDO DE DIEGO FC 42   ,          ,3,42,0.00,12613.43,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202007,7020,1,7020    ,3,        ,0,2020-07-10,119,127,EDGARDO DE DIEGO FC 42   ,          ,0,0,10424.32,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202007,2050,1,2050    ,3039,        ,0,2020-07-13,10,10,E RAGAZOLI FC 325        ,          ,0,0,178719.20,0.00,0                             ,0                             ,PROVEEDORES                   ,E SOS DE H RAGAZZOLI          ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,117,125,EL SULKI FC 35           ,          ,0,0,8261.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2664,        ,0,2020-07-10,117,125,EL SULKI FC 35           ,          ,3,35,0.00,47601.38,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202007,6003,1,        ,0,        ,0,2020-07-10,117,125,EL SULKI FC 35           ,          ,0,0,39339.98,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,118,126,EL SULKI FC 33           ,          ,0,0,8351.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,2664,        ,0,2020-07-10,118,126,EL SULKI FC 33           ,          ,3,33,0.00,48121.69,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202007,6003,1,        ,0,        ,0,2020-07-10,118,126,EL SULKI FC 33           ,          ,0,0,39769.99,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,119,127,EDGARDO DE DIEGO FC 42   ,          ,0,0,2189.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,7010,1,7010    ,3,        ,0,2020-07-13,114,122,D LANGE  FC 33371        ,          ,0,0,26763.47,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202007,1050,1,1050    ,124,        ,0,2020-07-14,28,29,COFCO AJUSTE NC12440     ,          ,7003,12440,183.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202007,1120,1,        ,0,        ,0,2020-07-14,28,29,COFCO AJUSTE NC12440     ,          ,0,0,0.00,183.90,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202007,2050,1,2050    ,1081,        ,0,2020-07-14,54,59,MEDIA LUNA JULIO         ,          ,0,0,1744.11,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-14,54,59,MEDIA LUNA JULIO         ,          ,0,0,0.00,1744.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,2295,        ,0,2020-07-13,114,122,D LANGE  FC 33371        ,          ,55,3371,0.00,32383.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-13,114,122,D LANGE  FC 33371        ,          ,0,0,5620.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-10,120,128,CADE CEREA FC 2891       ,          ,0,0,1016.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1129,        ,0,2020-07-10,120,128,CADE CEREA FC 2891       ,          ,2,2891,0.00,5858.82,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
700,202007,8090,1,8090    ,6,        ,0,2020-07-10,120,128,CADE CEREA FC 2891       ,          ,0,0,4842.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,132,140,EL INDIO                 ,          ,0,0,0.00,1024673.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2010,1,2010    ,9,        ,0,2020-07-13,132,140,EL INDIO                 ,          ,0,0,1000000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
700,202007,9120,1,        ,0,        ,0,2020-07-13,132,140,EL INDIO                 ,          ,0,0,24673.97,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202007,1160,1,1160    ,42,        ,0,2020-07-13,133,141,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,133,141,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-14,139,147,BPP                      ,          ,0,0,275000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-14,139,147,BPP                      ,          ,0,0,0.00,275000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-14,140,148,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-14,141,149,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,134,142,OSDE                     ,          ,0,0,0.00,32061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1160,1,1160    ,42,        ,0,2020-07-13,134,142,OSDE                     ,          ,0,0,12731.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202007,2050,1,2050    ,2673,        ,0,2020-07-13,134,142,OSDE                     ,          ,0,0,19330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-13,135,143,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-13,135,143,BG GB                    ,          ,0,3,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-13,135,143,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-14,140,148,BG GB                    ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-14,140,148,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-14,141,149,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-13,136,144,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,136,144,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2010,1,2010    ,8,        ,0,2020-07-13,137,145,BG VISA                  ,          ,0,0,8048.76,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,137,145,BG VISA                  ,          ,0,0,0.00,8048.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-15,215,224,BOTIJA                   ,          ,0,0,7981.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,2655,        ,0,2020-07-15,215,224,BOTIJA                   ,          ,0,0,0.00,7981.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-15,216,225,AJUSTE MAC               ,          ,0,0,47215.99,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,9160,1,        ,0,        ,0,2020-07-15,216,225,AJUSTE MAC               ,          ,0,0,0.00,47215.99,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-13,138,146,BPC                      ,          ,0,0,150000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-13,138,146,BPC                      ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-14,142,150,ADEL RET GANAN           ,          ,0,0,0.00,350000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1160,1,1160    ,2,        ,0,2020-07-14,142,150,ADEL RET GANAN           ,          ,0,0,309832.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
700,202007,2050,1,2050    ,2799,        ,0,2020-07-14,142,150,ADEL RET GANAN           ,          ,0,0,333.92,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202007,1160,1,1160    ,12,        ,0,2020-07-14,142,150,ADEL RET GANAN           ,          ,0,0,39833.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
700,202007,2010,1,2010    ,6,        ,0,2020-07-13,208,217,BPC PROC                 ,          ,0,0,213525.43,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-13,208,217,BPC PROC                 ,          ,0,0,0.00,213525.43,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,2040,1,2040    ,6,        ,0,2020-07-14,143,151,UATRE                    ,          ,0,0,22088.85,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-14,143,151,UATRE                    ,          ,0,0,0.00,22088.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,2295,        ,0,2020-07-17,1,1,DD LANGE SALDO           ,          ,0,0,88087.51,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,1,1,DD LANGE SALDO           ,0995      ,0,283,0.00,88087.51,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-16,190,199,O MIRANDA FC 3933        ,1014      ,0,803,0.00,3203.48,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-14,185,194,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-14,185,194,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,8090,1,8090    ,4,        ,0,2020-07-16,32,34,YPF GAS FC 38192         ,          ,0,0,30084.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-16,147,155,BPC                      ,          ,0,0,110000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-16,147,155,BPC                      ,          ,0,0,0.00,110000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2030,1,2030    ,1,        ,0,2020-07-16,159,167,B SOC                    ,          ,0,0,18816.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202007,9160,1,        ,0,        ,0,2020-07-14,0,226,UATRE AJ                 ,          ,0,0,0.00,5651.33,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
700,202007,2040,1,2040    ,6,        ,0,2020-07-14,0,226,UATRE AJ                 ,          ,0,0,5651.33,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202007,2050,1,2050    ,3452,        ,0,2020-07-15,15,15,J MANFREDI               ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI JOSE                 ,                              
700,202007,2050,1,2050    ,1044,        ,0,2020-07-17,16,16,YOMEL FC 12717           ,          ,0,0,22286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,16,16,YOMEL FC 12717           ,1001      ,0,288,0.00,22286.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-15,15,15,J MANFREDI               ,1016      ,0,805,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-15,47,50,CRESPO LQ 2037           ,          ,21,2037,3176833.69,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,1090,1,IVA     ,2,        ,0,2020-07-15,47,50,CRESPO LQ 2037           ,          ,0,0,0.00,303970.71,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202007,6001,1,        ,0,        ,0,2020-07-15,47,50,CRESPO LQ 2037           ,          ,0,0,0.00,2954040.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202007,6002,1,6002    ,2,        ,0,2020-07-15,47,50,CRESPO LQ 2037           ,          ,0,0,18846.78,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202007,6007,1,        ,0,        ,0,2020-07-15,47,50,CRESPO LQ 2037           ,          ,0,0,59080.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202007,6002,1,6002    ,1,        ,0,2020-07-15,47,50,CRESPO LQ 2037           ,          ,0,0,3249.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202007,6005,1,        ,0,        ,0,2020-07-15,146,154,BG SENASA                ,          ,0,0,7630.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-15,146,154,BG SENASA                ,          ,0,0,0.00,7630.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1117,        ,0,2020-07-16,32,34,YPF GAS FC 38192         ,          ,5012,38192,0.00,33769.59,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-17,144,152,OLEAG                    ,          ,0,0,62449.31,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1050,1,1050    ,114,        ,0,2020-07-17,144,152,OLEAG                    ,          ,0,0,0.00,62449.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-17,145,153,CRESPO                   ,          ,0,0,1523960.02,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-17,145,153,CRESPO                   ,          ,0,0,0.00,1523960.02,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,2030,1,2030    ,3,        ,0,2020-07-17,193,202,CRESPO RET GAN           ,          ,0,0,28290.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202007,1060,1,1060    ,1,        ,0,2020-07-17,193,202,CRESPO RET GAN           ,          ,0,0,0.00,28290.45,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202007,1080,1,IVA     ,2,        ,0,2020-07-16,32,34,YPF GAS FC 38192         ,          ,0,0,3158.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202007,1120,1,        ,0,        ,0,2020-07-16,32,34,YPF GAS FC 38192         ,          ,0,0,526.47,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-16,159,167,B SOC                    ,          ,0,0,0.00,18816.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,3459,        ,0,2020-07-16,190,199,O MIRANDA FC 3933        ,          ,0,0,3203.48,0.00,0                             ,0                             ,PROVEEDORES                   ,OSVALDO MIRANDA               ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,3,3,RAMIREZ ROLANDO FC 57    ,1012      ,0,801,0.00,8470.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,9999,        ,0,2020-07-17,3,3,RAMIREZ ROLANDO FC 57    ,          ,0,0,8470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202007,2050,1,2050    ,2643,        ,0,2020-07-20,29,31,BETBEDER FC 466          ,          ,3,466,0.00,4600.00,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
700,202007,1060,1,1060    ,12,        ,0,2020-07-20,62,68,SAENZ VALIE FC 6071      ,          ,0,0,1116983.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-20,62,68,SAENZ VALIE FC 6071      ,          ,0,0,0.00,1116983.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,8050,1,8050    ,5,        ,0,2020-07-20,29,31,BETBEDER FC 466          ,          ,0,0,3801.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202007,2050,1,2050    ,3455,        ,0,2020-07-17,4,4,CERDA MARC FC 53         ,          ,0,0,5700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CREDA MARCELO                 ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,4,4,CERDA MARC FC 53         ,1010      ,0,299,0.00,5700.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,3456,        ,0,2020-07-17,6,6,ALVAREZ DANIEL FC 2295   ,          ,0,0,129842.29,0.00,0                             ,0                             ,PROVEEDORES                   ,ALVAREZ DANIEL                ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,6,6,ALVAREZ DANIEL FC 2295   ,1008      ,0,297,0.00,129842.29,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-20,148,156,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-20,148,156,BG GB                    ,          ,0,5,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-20,148,156,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-20,160,168,BPP                      ,          ,0,0,300000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-20,160,168,BPP                      ,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-20,186,195,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-20,186,195,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2010,1,2010    ,7,        ,0,2020-07-20,206,215,BPC VISA                 ,          ,0,0,102230.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-20,206,215,BPC VISA                 ,          ,0,0,0.00,102230.48,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,2050,1,2050    ,2560,        ,0,2020-07-17,13,13,CORDOBA ENVASES          ,          ,0,0,27651.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,13,13,CORDOBA ENVASES          ,996       ,0,284,0.00,27651.53,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,2097,        ,0,2020-07-17,14,14,L ZABALA  SALDO A 23/04/ ,          ,0,0,75962.71,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,14,14,L ZABALA  SALDO A 23/04/ ,994       ,0,282,0.00,75962.71,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,1001,        ,0,2020-07-17,19,20,AS SALDO ABRIL           ,          ,0,0,40132.33,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-17,19,20,AS SALDO ABRIL           ,1003      ,0,291,0.00,40132.33,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-17,102,109,QUARIN FC 134756         ,          ,0,0,1190.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
