CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,1060,1,1060    ,12,        ,0,2009-07-22,216,126,SAENZ 25 NV 9120 16V 6120,          ,9,53247,48839.77,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200907,1060,1,1060    ,12,        ,0,2009-07-24,233,133,SAENZ LQ 53049/131       ,          ,0,0,0.00,137902.99,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200907,1060,1,1060    ,12,        ,0,2009-07-28,248,132,SAENZ 18 V 10N 14V15600K ,          ,9,53313,43984.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200907,1060,1,1060    ,14,        ,0,2009-07-23,225,165,AGUIRRECPRA 53 TM/14TH   ,          ,0,0,15000.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
90,200907,1060,1,1060    ,14,        ,0,2009-07-31,304,240,AGUIRRE FC 7246 48 NT    ,          ,0,7246,0.00,38640.19,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
90,200907,1060,1,1060    ,14,        ,0,2009-07-31,305,241,AGUIRRE FC 7247 53M/14H  ,          ,0,7247,0.00,51544.54,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-01,62,242,EL JUNQUE FC 336         ,          ,0,0,406.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,0,IVA     ,2,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,86434.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-01,12,62,JUMBO FC 3599            ,          ,0,0,14.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-01,14,64,JUMBO FC 1175            ,          ,0,0,2.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-01,5,52,BRESUR FC 8100 SECADA    ,          ,0,0,112.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-08,121,23,TREZZA JULIO FC 566      ,          ,0,0,3202.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-08,134,156,JUMBO FC 3505            ,          ,0,0,20.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-10,142,190,YPF GAS FC 41314         ,          ,0,0,168.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-20,206,220,AS FC 36964              ,          ,0,0,4.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-23,223,158,JUMBO FC 3646            ,          ,0,0,15.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-25,236,225,AS FC 37019              ,          ,0,0,17.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-26,238,153,JUMBO FC 4323            ,          ,0,0,6.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-28,255,232,ZABALA FC 18608          ,          ,0,0,39.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-28,256,245,DESAB MEZCLA YARA  TRIGO9,          ,0,0,336.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-31,305,241,AGUIRRE FC 7247 53M/14H  ,          ,0,0,4897.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-31,304,240,AGUIRRE FC 7246 48 NT    ,          ,0,0,3671.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,1,IVA     ,2,        ,0,2009-07-31,303,227,AS FC 37144              ,          ,0,0,41.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200907,1080,0,IVA     ,4,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,5683.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200907,1080,1,IVA     ,4,        ,0,2009-07-01,53,130,TEL DE ARG FC 1430545    ,          ,0,0,36.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200907,1080,1,IVA     ,4,        ,0,2009-07-04,100,181,AMX FC1959180            ,          ,0,0,82.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,61,195,OSVALDO RODRIG FC 9762   ,          ,0,0,121.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,58,154,ENCOS FC 1895 3120K MIN  ,          ,0,0,737.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,59,166,R SOLA FC 5476           ,          ,0,0,63.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,54,131,QUARIN FC 30059          ,          ,0,0,15.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,56,136,SERV ARECO FC 2966       ,          ,0,0,17.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,50,127,AREAS VERDES FC 7875     ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,51,128,CENCOSUD FC 8437         ,          ,0,0,206.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,52,129,TELEF DE ARG             ,          ,0,0,18.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,48,123,AGROMORON FC 38570       ,          ,0,0,1.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,49,124,AGROMORON FC 38318       ,          ,0,0,12.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,46,121,AGROMORON FC 38572       ,          ,0,0,2.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,47,122,AGROMORON FC 38465       ,          ,0,0,3.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,34,108,MAPFRE POL 345914        ,          ,0,0,152.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,35,109,L ESCUDERO FC 13664      ,          ,0,0,163.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,36,110,ESCUDERO FC 13685        ,          ,0,0,12.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,37,112,ZABALA FC 18335          ,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,38,113,DECESARE FC 23340        ,          ,0,0,183.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,39,114,DEL RIO FC 8338          ,          ,0,0,153.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,40,115,DEL RIO FC 8339          ,          ,0,0,17.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,41,116,DEL RIO FC 369           ,          ,0,0,24.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,42,117,SILVESTRE FC 2175        ,          ,0,0,18.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,43,118,RUCAMA FC 20935          ,          ,0,0,7.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,44,119,AGROMORON FC 38689       ,          ,0,0,17.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,45,120,AGROMORON FC 38640       ,          ,0,0,10.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,2,26,OLEAG MORENO ND 102788   ,          ,0,0,42.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,3,27,DESAB FC 76327           ,          ,0,0,27.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,11,61,JUMBO FC 3599            ,          ,0,0,118.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,15,65,DEHEZA FC 5552           ,          ,0,0,10.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,16,66,DEHEZA FC 5394           ,          ,0,0,13.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,13,63,JUMBO FC 1175            ,          ,0,0,14.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,19,76,MAT DEL CENTRO FC 1897   ,          ,0,0,29.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,22,79,EST SERV SHELL FC 84052  ,          ,0,0,9.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,21,78,HOTEL POT DE FUNES F8418 ,          ,0,0,74.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,17,74,QUARIN FC 30085          ,          ,0,0,7.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,18,75,VIÑALES FC 251           ,          ,0,0,15.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,29,90,BERTHE FC 3332           ,          ,0,0,48.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,24,85,EL VERGEL FC 6941        ,          ,0,0,176.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,26,87,CENTRO ACOP FC 14200     ,          ,0,0,13.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,27,88,CENTRO ACOPI FC 14253    ,          ,0,0,31.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,33,107,DIEGO HNOS FC 12450      ,          ,0,0,27.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,32,106,OLEA FC 104018           ,          ,0,0,26.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,31,102,LEOTTA FC 7826           ,          ,0,0,26.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,0,IVA     ,5,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,218165.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,63,247,AGROPASTEUR FC 39559     ,          ,0,0,0.00,14.93,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,64,248,COMISION                 ,          ,0,0,3.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-01,65,250,COMISION                 ,          ,0,0,42.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-02,87,111,ZABALA FC 18225          ,          ,0,0,11.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-03,96,142,PARADA 210 FC 5358       ,          ,0,0,13.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-03,95,103,MOL CHAC 26720 KG AFREC  ,          ,0,0,2132.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-03,89,43,EL INDIO FC 451          ,          ,0,0,3113.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-04,98,67,KCSRL FC 1093 TETERA     ,          ,0,0,45.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-04,101,218,SCHOEDER FC 36865        ,          ,0,0,23.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-07,110,150,VET SAN MARTIN FC 22668  ,          ,0,0,110.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-07,114,175,CENTRO ACOP FC 14339     ,          ,0,0,67.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-07,111,160,PROVINDU FC 30039        ,          ,0,0,4.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-07,112,161,DUHAU FC 60866           ,          ,0,0,11.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-08,135,163,JUMBO FC 1157            ,          ,0,0,29.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-08,133,155,JUMBO FC 3505            ,          ,0,0,16.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-08,131,144,BS AS FC 42891           ,          ,0,0,13.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-08,125,83,LECOUNA FC 8463          ,          ,0,0,818.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-09,137,146,SERV ARECO FC 31710      ,          ,0,0,10.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-10,141,186,DIESEL LANGE FC 18439    ,          ,0,0,138.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-10,143,219,AS FC 36897              ,          ,0,0,46.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-11,145,230,ZABALA FC 18552          ,          ,0,0,188.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-11,144,141,MARTIREN FC 47821        ,          ,0,0,17.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-12,148,237,RAF CANOSA FC 2691       ,          ,0,0,301.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-14,179,229,DIEGO HNOS FC 12543      ,          ,0,0,32.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-14,180,252,COMISION                 ,          ,0,0,13.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-15,196,168,RAMER FC 2401            ,          ,0,0,187.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-17,199,228,DIEGO FC 12557           ,          ,0,0,74.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-17,200,239,CASA TINE FC 9198        ,          ,0,0,5.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-18,202,139,QUARIN FC 30577          ,          ,0,0,12.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-20,207,243,ASA TINE FC 9201         ,          ,0,0,32.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-21,215,226,AS FC 37135              ,          ,0,0,454.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-22,217,221,AS FC36983               ,          ,0,0,46.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-23,226,222,AS FC 36985              ,          ,0,0,1806.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-23,227,223,AS FC 36988              ,          ,0,0,961.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-23,228,234,RUCAMALEN FC 27156       ,          ,0,0,68.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-23,219,134,DON NINO FC 71865        ,          ,0,0,13.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-23,221,151,DEHEZA FC 6511           ,          ,0,0,13.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-23,222,157,JUMBO FC 3646            ,          ,0,0,73.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-25,235,224,AS FC 37019              ,          ,0,0,24.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-26,237,152,JUMBO FC 4323            ,          ,0,0,142.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-27,239,148,MARIA RIBICIC FC 2345    ,          ,0,0,25.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-27,245,238,SINEGUB FC 4912          ,          ,0,0,176.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,257,246,DESAB FC 77402 CURASEM   ,          ,0,0,44.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,254,231,ZABALA FC 18607          ,          ,0,0,6.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,252,215,DEL RIO FC 8474          ,          ,0,0,46.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,253,216,DEL RIO FC 8475          ,          ,0,0,54.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,249,212,DEL RIO FC 8471          ,          ,0,0,27.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,250,213,DEL RIO FC 8472          ,          ,0,0,52.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,251,214,DEL RIO FC 8473          ,          ,0,0,251.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-28,258,254,COMISION                 ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-29,278,244,CASA TINE FC 9232        ,          ,0,0,0.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-29,277,236,SERVICOOP FC 56546       ,          ,0,0,36.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-30,285,235,VET RUCA FC 13826        ,          ,0,0,216.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-30,284,233,ZABALA FC 18627          ,          ,0,0,12.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-30,283,217,AGROSERV PASTEUR F42730  ,          ,0,0,11.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-31,302,211,LIBRERIA MARTINI         ,          ,0,0,14.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1080,1,IVA     ,5,        ,0,2009-07-31,308,273,SIMONDI FC 11117         ,          ,0,0,132.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200907,1090,0,IVA     ,2,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,326489.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200907,1090,1,IVA     ,2,        ,0,2009-07-03,93,81,SAENZ 20TR 9050K55VQ19620,          ,0,0,0.00,8649.22,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200907,1090,1,IVA     ,2,        ,0,2009-07-10,140,92,SENZ FC 53131            ,          ,0,0,0.00,4805.48,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200907,1090,1,IVA     ,2,        ,0,2009-07-14,178,125,SAENZ 37 VC/VQ 15430K    ,          ,0,0,0.00,3897.37,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200907,1090,1,IVA     ,2,        ,0,2009-07-22,216,126,SAENZ 25 NV 9120 16V 6120,          ,0,0,0.00,4765.12,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200907,1090,1,IVA     ,2,        ,0,2009-07-28,248,132,SAENZ 18 V 10N 14V15600K ,          ,0,0,0.00,4291.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200907,1090,0,IVA     ,5,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,10321.65,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,200907,1100,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,11425.45,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200907,1110,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,2517.39,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
90,200907,1120,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,4330.18,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200907,1120,1,        ,0,        ,0,2009-07-01,32,106,OLEA FC 104018           ,          ,0,0,3.83,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200907,1120,1,        ,0,        ,0,2009-07-01,2,26,OLEAG MORENO ND 102788   ,          ,0,0,6.02,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
