CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,2,CORONEL OCT 2011         ,8828      ,0,543,0.00,2414.30,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,179,ANA NOV 2011             ,8853      ,0,568,0.00,1049.07,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,180,RIVERO NOV 2011          ,8850      ,0,566,0.00,2615.33,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,220,GATICA                   ,8855      ,0,570,0.00,500.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,221,GATICA                   ,8854      ,0,569,0.00,2275.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,241,BCO PCIA P GB            ,          ,0,0,0.00,104.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,242,BCO PCIA PAST SIRCREB    ,          ,0,0,0.00,275.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,239,BCO PCIAPAST  IMP DEB    ,          ,0,0,0.00,236.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,5,        ,0,2011-11-30,0,240,BCO PCIA PASTEUR IMP CRED,          ,0,0,0.00,150.08,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-02,0,238,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-03,0,51,CUENCA                   ,          ,0,0,6000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-21,0,133,CUENCA                   ,          ,0,0,3000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-23,0,232,VISA C                   ,          ,0,0,0.00,7777.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-30,0,234,BCO PCIA C IMP DEB       ,          ,0,0,0.00,47.28,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-30,0,235,BCO PCIA CUENCA IMP CRED ,          ,0,0,0.00,54.04,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-30,0,236,BCO PCIA CUENCA GB       ,          ,0,0,0.00,99.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1020,1,1020    ,8,        ,0,2011-11-30,0,237,BCO PCIA CUENCA SIRCREB  ,          ,0,0,0.00,99.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201111,1050,1,1050    ,104,        ,0,2011-11-30,0,145,SIGRA VILLEGAS FC 044/987,          ,0,0,45129.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201111,1050,1,1050    ,113,        ,0,2011-11-04,0,63,CARGILL                  ,          ,0,0,0.00,57.09,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201111,1050,1,1050    ,113,        ,0,2011-11-04,0,28,OLEAG FINAL              ,          ,0,0,0.00,4708.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201111,1050,1,1050    ,114,        ,0,2011-11-04,0,27,OLEA FINAL               ,          ,0,0,0.00,1165.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201111,1050,1,1050    ,114,        ,0,2011-11-07,0,65,OLEAG IIBB 30650         ,          ,0,0,0.00,74.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201111,1050,1,1050    ,114,        ,0,2011-11-07,0,66,OLEA ND 5062             ,          ,58,5062,0.00,24.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201111,1050,1,1050    ,114,        ,0,2011-11-08,0,26,OLEAG FINAL              ,          ,0,0,0.00,5349.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201111,1050,1,1050    ,114,        ,0,2011-11-08,0,64,OLEAG RET GAN 17635      ,          ,0,0,0.00,79.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201111,1050,1,1050    ,114,        ,0,2011-11-30,0,216,OLEAG FC 4691            ,          ,58,4691,0.00,16717.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201111,1050,1,1050    ,120,        ,0,2011-11-01,0,79,SANCHEZ                  ,          ,0,0,0.00,126.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
90,201111,1060,1,1060    ,12,        ,0,2011-11-01,0,8,SAENZ LQ 59951           ,          ,9,59951,156213.66,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201111,1060,1,1060    ,12,        ,0,2011-11-04,0,203,SAENZ                    ,          ,0,0,0.00,135102.54,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201111,1060,1,1060    ,12,        ,0,2011-11-15,0,81,SAENZ LQ 60113           ,          ,9,60113,143206.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201111,1060,1,1060    ,12,        ,0,2011-11-22,0,114,SAENZ                    ,          ,0,0,0.00,156213.66,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201111,1060,1,1060    ,12,        ,0,2011-11-22,0,152,SAEN LQ 60175            ,          ,9,60175,139522.53,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201111,1060,1,1060    ,12,        ,0,2011-11-29,0,209,SAENZ                    ,          ,0,0,0.00,143206.80,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201111,1060,1,1060    ,17,        ,0,2011-11-23,0,215,BELTON SA FC 10014       ,          ,0,10014,129923.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,BELTOM SA                     ,                              
90,201111,1060,1,1060    ,17,        ,0,2011-11-23,0,115,ZUBIRI                   ,          ,0,0,0.00,91000.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,BELTOM SA                     ,                              
90,201111,1080,1,IVA     ,2,        ,0,2011-11-01,0,96,AS FC 43195 AB           ,          ,0,0,71.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201111,1080,1,IVA     ,2,        ,0,2011-11-01,0,42,CORRAL FC 819            ,          ,0,0,59.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201111,1080,1,IVA     ,2,        ,0,2011-11-01,0,46,LUIS DEL RIO FC 12177    ,          ,0,0,52.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201111,1080,1,IVA     ,2,        ,0,2011-11-30,0,153,CORRAL FC 835 OCT        ,          ,0,0,47.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-01,0,83,COOP DE TEJ FC 624744    ,          ,0,0,196.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-01,0,84,COOP DE C TEJ FC 624742  ,          ,0,0,75.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-01,0,85,COOP DE C TEJ FC 624743  ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-04,0,134,AMX FC 458088            ,          ,0,0,208.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-14,0,172,TEL DE ARG FC 9330       ,          ,0,0,26.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-14,0,173,TEL DE ARG FC 1430       ,          ,0,0,36.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-18,0,190,COOP DE TRES AL FC 138545,          ,0,0,7.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,4,        ,0,2011-11-18,0,191,COOP DE TRES ALG FC 38561,          ,0,0,64.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,67,BCO GAL                  ,          ,0,0,70.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,95,AS FC 43198 AB           ,          ,0,0,742.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,97,AS FC 43142 AB           ,          ,0,0,11.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,98,AS FC 43135              ,          ,0,0,1.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,93,AS FC 43219 AB           ,          ,0,0,76.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,94,AS FC 43218 AB           ,          ,0,0,14.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,99,AS FC 43117              ,          ,0,0,7.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-01,0,104,RUCA FC 30499            ,          ,0,0,565.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-04,0,103,MAPFRE POL 669964        ,          ,0,0,260.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-04,0,72,MUNIC FC 920             ,          ,0,0,70.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-04,0,148,CODON FC 5               ,          ,0,0,203.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-07,0,128,BS AS FC 11970           ,          ,0,0,23.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-07,0,66,OLEA ND 5062             ,          ,0,0,4.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-09,0,193,R VENTURINO FC 3724      ,          ,0,0,742.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-10,0,136,CARREFOURD FC 892        ,          ,0,0,112.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-11,0,146,RUCAMALEN FC 48640       ,          ,0,0,7.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-11,0,70,BCO GAL CHEQ             ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-14,0,174,TELEF DE ARG FC 1430     ,          ,0,0,37.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-14,0,188,DESAB FC 3660            ,          ,0,0,1040.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-15,0,138,KITCHEN FC 2280          ,          ,0,0,15.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-15,0,130,DEL RIO FC 12383         ,          ,0,0,2.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-15,0,122,DIESEL LANGE FC 34318    ,          ,0,0,163.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-15,0,123,BARBE FC 3092            ,          ,0,0,9.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-15,0,117,ALONSO FC 3455           ,          ,0,0,27.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,112,CER DON NINO FC 136280   ,          ,0,0,32.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,106,CER DON NINO FC 134626   ,          ,0,0,45.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,110,SERV ARECO FC 36412      ,          ,0,0,32.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,127,LOMBARDI FC 20133        ,          ,0,0,544.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,178,DESAB FC 3746            ,          ,0,0,401.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,176,DESAB SA FC 3724         ,          ,0,0,2692.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-16,0,177,DESAB FC 3731            ,          ,0,0,401.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-17,0,90,BCO GAL CHEQ             ,          ,0,0,50.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-18,0,92,RC FC 26                 ,          ,0,0,589.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-18,0,214,B SCHROEDER FC 171       ,          ,0,0,1743.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-21,0,199,QUARIN FC 100341         ,          ,0,0,515.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-21,0,175,DIESEL LANGE NC 93106    ,          ,0,0,0.00,59.33,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-21,0,143,SANTA FE COMERCIAL FC 887,          ,0,0,27.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-21,0,160,ENCOS FC 2663            ,          ,0,0,1141.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-22,0,208,BCO GAL CERTF FIRMA      ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-23,0,192,SERVICOOP FC 64940       ,          ,0,0,46.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-24,0,194,E FORNIELES FC 912       ,          ,0,0,26.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-25,0,186,DEHEZA FC 22989          ,          ,0,0,26.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-25,0,184,POGGI FC 5909            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-25,0,169,AE DON ROB NC 85         ,          ,0,0,0.00,1591.38,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-25,0,168,ANT E DON ROBERTO        ,          ,0,0,1909.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-29,0,187,CARREF FC 944            ,          ,0,0,21.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-29,0,189,QUARIN REC FINAN         ,          ,0,0,23.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-29,0,217,TOYOTA FC 6098           ,          ,0,0,4200.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-29,0,218,TOYOTA FC 6099 FLETE     ,          ,0,0,121.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-30,0,216,OLEAG FC 4691            ,          ,0,0,2831.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-30,0,211,BCO GAL                  ,          ,0,0,57.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-30,0,198,QUARIN NC 99190          ,          ,0,0,0.00,52.92,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-30,0,155,DIEGO HNOS FC 153369     ,          ,0,0,32.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1080,1,IVA     ,5,        ,0,2011-11-30,0,150,CASADO FC 1858 OCT       ,          ,0,0,475.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201111,1090,1,IVA     ,2,        ,0,2011-11-01,0,8,SAENZ LQ 59951           ,          ,0,0,0.00,15263.26,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201111,1090,1,IVA     ,2,        ,0,2011-11-15,0,81,SAENZ LQ 60113           ,          ,0,0,0.00,13992.39,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201111,1090,1,IVA     ,2,        ,0,2011-11-22,0,152,SAEN LQ 60175            ,          ,0,0,0.00,13608.96,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201111,1090,1,IVA     ,2,        ,0,2011-11-23,0,215,BELTON SA FC 10014       ,          ,0,0,0.00,12458.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201111,1090,1,IVA     ,5,        ,0,2011-11-25,0,197,AUTONORT FC 701          ,          ,0,0,0.00,24297.56,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,201111,1160,1,1160    ,5,        ,0,2011-11-17,0,125,RAQUEL 13 DIAS           ,          ,0,0,1560.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201111,1160,1,1160    ,8,        ,0,2011-11-04,0,60,GATICA SEMB              ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201111,1160,1,1160    ,8,        ,0,2011-11-15,0,121,TRACTOR SIEMBRA SOJA /MAI,          ,0,0,2870.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201111,1160,1,1160    ,8,        ,0,2011-11-15,0,124,CAJA HERNAN LUJAN        ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201111,1160,1,1160    ,8,        ,0,2011-11-30,0,220,GATICA                   ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201111,1160,1,1160    ,12,        ,0,2011-11-09,0,33,AUT OCT/2011             ,          ,0,0,1170.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-02,0,19,TELEFONICA               ,          ,0,0,260.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-02,0,9,J DE PAZ                 ,          ,0,0,634.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-05,0,49,MARTINDALE OCT/11        ,          ,0,0,6752.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-07,0,233,VISA GAL VEC 14/11/2011  ,          ,0,0,980.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-10,0,137,CARREFOUR FC 892         ,          ,0,0,0.00,736.31,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-16,0,87,VISA CORP HB             ,          ,0,0,2510.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-16,0,108,VISA CORP CABLEV         ,          ,0,0,334.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-23,0,165,JOYERIA BARTOLI          ,          ,0,0,1490.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,17,        ,0,2011-11-25,0,167,HG DIC                   ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-02,0,25,DRA BULLEJOS SELLADO     ,          ,0,0,176.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-02,0,23,JOCKEY 10/2011           ,          ,0,0,844.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-04,0,73,MUNIC RECOLETA FC 920    ,          ,0,0,0.00,406.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-07,0,71,VISA                     ,          ,0,0,0.00,6795.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-07,0,71,VISA                     ,          ,0,0,6795.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-07,0,116,A EXPRESS                ,          ,0,0,4309.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-07,0,233,VISA GAL VEC 14/11/2011  ,          ,0,0,1278.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-07,0,233,VISA GAL VEC 14/11/2011  ,          ,0,0,0.00,6700.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-08,0,229,VISA C PEUMAN            ,          ,0,0,120.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-16,0,88,VISA CORP GAL SEG        ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-21,0,129,A EXPRESS                ,          ,0,0,5500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,20,        ,0,2011-11-30,0,185,JOCKEY CLUB 11/2011      ,          ,0,0,726.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201111,1160,1,1160    ,35,        ,0,2011-11-05,0,49,MARTINDALE OCT/11        ,          ,0,0,1642.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
