CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201708,1050,1,1050    ,101,        ,0,2017-08-14,72,114,M CHAC FC 187234         ,          ,0,0,70652.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
400,201708,1050,1,1050    ,104,        ,0,2017-08-12,67,213,SIGRA FC 963             ,          ,4,963,0.00,7576.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
400,201708,1050,1,1050    ,104,        ,0,2017-08-16,79,212,SIGRA FC 985             ,          ,4,985,0.00,14647.32,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
400,201708,1050,1,1050    ,104,        ,0,2017-08-30,227,244,SIGRA GAL RURAL          ,          ,0,0,31249.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-01,13,216,NIDERA                   ,          ,0,0,0.00,30632.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-02,26,233,NIDERA RET IIBB          ,          ,0,0,0.00,166.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-14,69,42,NIDERA                   ,          ,0,0,0.00,16365.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,161,171,AFIP REIN IVA RET        ,          ,0,0,0.00,3452.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,162,172,AFIP REINT RET IVA       ,          ,3301,8400757,3452.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,159,169,AFIP REINT IVA RET       ,          ,0,0,0.00,49699.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,160,170,AFIP REINT IVA RET       ,          ,3301,8343939,49699.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,157,167,AFIP DEV RET IVA         ,          ,0,0,0.00,33902.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,158,168,AFIP REINT IVA           ,          ,3301,8307885,33902.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,155,165,AFIP REINT IVA           ,          ,0,0,0.00,41697.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1050,1,1050    ,117,        ,0,2017-08-25,156,166,AFIP REINT IVA           ,          ,3301,8298577,41697.93,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201708,1060,1,1060    ,1,        ,0,2017-08-01,5,12,CRESPO RET GAN 707       ,          ,0,0,0.00,18170.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201708,1060,1,1060    ,1,        ,0,2017-08-01,9,28,CRESPO                   ,          ,0,0,0.00,1085956.29,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201708,1060,1,1060    ,1,        ,0,2017-08-02,24,40,CRESPO LQ 231            ,          ,21,231,939163.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201708,1060,1,1060    ,1,        ,0,2017-08-17,80,41,CRESPO                   ,          ,0,0,0.00,922006.14,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201708,1060,1,1060    ,1,        ,0,2017-08-17,96,115,CRESPO RET GAN 753       ,          ,0,0,0.00,17156.86,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201708,1080,1,IVA     ,2,        ,0,2017-08-01,7,21,BIDART FC 31             ,          ,0,0,20002.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201708,1080,1,IVA     ,2,        ,0,2017-08-07,48,35,BCO GAL PRESTAMO         ,          ,0,0,5972.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201708,1080,1,IVA     ,2,        ,0,2017-08-18,99,139,J CASADO FC 342          ,          ,0,0,741.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201708,1080,1,IVA     ,2,        ,0,2017-08-24,150,161,GR INTERESES RES 19505   ,          ,0,0,750.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201708,1080,1,IVA     ,2,        ,0,2017-08-24,151,176,OSDE FC 3392647          ,          ,0,0,1185.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201708,1080,1,IVA     ,4,        ,0,2017-08-01,4,4,CECT FC 1696117          ,          ,0,0,1170.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201708,1080,1,IVA     ,4,        ,0,2017-08-01,2,2,CECT FC 13986            ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201708,1080,1,IVA     ,4,        ,0,2017-08-01,3,3,CECT FC 13985            ,          ,0,0,162.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201708,1080,1,IVA     ,4,        ,0,2017-08-04,37,71,AMX SA FC 749296         ,          ,0,0,288.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201708,1080,1,IVA     ,4,        ,0,2017-08-29,213,158,TEL DE ARG               ,          ,0,0,451.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-01,12,136,L XABALA FC 10756        ,          ,0,0,434.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-01,1,1,SERVICOOPSA FC 21363     ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-01,6,18,BOTIJA SA FC 395         ,          ,0,0,756.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-02,25,150,C ACOP FC 840            ,          ,0,0,226.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-03,35,77,G DE ELORDI ND 159       ,          ,0,0,37069.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-04,36,70,AMX SA FC 749296         ,          ,0,0,140.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-06,41,68,ZURICH POL4305787        ,          ,0,0,3170.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-06,42,163,AGROLAUQUEN SA FC 194    ,          ,0,0,3333.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-06,43,175,QUARIN FC 124377         ,          ,0,0,333.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-07,55,211,MAS FERRET FC 4726       ,          ,0,0,902.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-07,51,44,VISA BUSS VEC 07/08      ,          ,0,0,13.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-08,62,208,L ZABALA FC 10810        ,          ,0,0,210.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-09,66,148,EL SULKI FC 115          ,          ,0,0,6353.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-09,65,65,TRAVERSO WALTER FC 1022  ,          ,0,0,2008.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-12,67,213,SIGRA FC 963             ,          ,0,0,1304.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-14,73,174,QUARIN FC 124472         ,          ,0,0,227.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-14,71,113,M CHAC FC 187234         ,          ,0,0,11869.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-14,70,96,EL SLUTZKY CARPINTERIA   ,          ,0,0,6238.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-15,76,142,P PRIETO FC 623          ,          ,0,0,559.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-15,75,141,P PRIETO FC 633          ,          ,0,0,1283.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-16,79,212,SIGRA FC 985             ,          ,0,0,2521.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-17,90,63,C DE IMPRESION FC 35353  ,          ,0,0,163.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-18,98,138,J CASADO FC 342          ,          ,0,0,517.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,129,205,L DEL RIO FC 1044        ,          ,0,0,515.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,125,201,L DEL RIO FC 1029        ,          ,0,0,86.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,126,202,L DEL RIO FC 1030        ,          ,0,0,550.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,127,203,L DEL RIO NC 16          ,          ,0,0,0.00,76.88,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,128,204,L DEL RIO FC 1043        ,          ,0,0,985.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,101,177,L DEL RIO FC 347         ,          ,0,0,682.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,102,178,L DEL RIO FC 348         ,          ,0,0,764.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,103,179,L DEL RIO FC 349         ,          ,0,0,298.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,104,180,L DEL RIO FC 350         ,          ,0,0,633.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,105,181,L DEL  RIO FC 351        ,          ,0,0,1476.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,106,182,L DEL RIO FC 487         ,          ,0,0,56.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,107,183,L DEL RIO FC 227         ,          ,0,0,138.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,108,184,L DEL RIO FC 222         ,          ,0,0,316.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,109,185,L DEL RIO FC 229         ,          ,0,0,639.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,110,186,L DEL RIO FC 754         ,          ,0,0,311.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,111,187,L DEL RIO FC 755         ,          ,0,0,636.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,112,188,L DEL RIO FC 756         ,          ,0,0,326.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,113,189,L DEL RIO FC 757         ,          ,0,0,331.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,114,190,L DEL RIO FC 778         ,          ,0,0,314.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,115,191,L DEL RIO FC 843         ,          ,0,0,773.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,116,192,L DEL RIO FC863          ,          ,0,0,60.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,117,193,L DEL RIO FC 930         ,          ,0,0,3891.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,118,194,L DEL RIO FC 931         ,          ,0,0,420.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,119,195,L DEL RIO FC 932         ,          ,0,0,772.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,120,196,L DEL RIO FC 955         ,          ,0,0,2374.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,121,197,L DEL RIO FC 956         ,          ,0,0,440.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,122,198,L DEL RIO FC 957         ,          ,0,0,185.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,123,199,L DEL RIO FC 958         ,          ,0,0,1311.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-19,124,200,L DEL RIO FC 959         ,          ,0,0,394.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-21,130,91,C J CHIATELLINO FC 115   ,          ,0,0,17356.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-21,131,94,C CHIATELLINO FC 114     ,          ,0,0,3885.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-23,135,152,A GROPPA FC 26           ,          ,0,0,9571.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-24,149,160,G RURAL RES 19505 VEC 09 ,          ,0,0,477.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-28,170,135,L ZABALA FC 10559        ,          ,0,0,1549.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-28,169,134,L ZABALA FC 10633        ,          ,0,0,2408.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-28,172,173,QUARIN FC 124564         ,          ,0,0,5712.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,190,121,JOSE CAMINOS FC 1216     ,          ,0,0,2058.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,192,124,L DEL RIO FC 716         ,          ,0,0,45.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,193,125,L DEL  RIO FC 690        ,          ,0,0,556.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,194,126,L DEL RIO FC 626         ,          ,0,0,162.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,195,127,L  DEL RIO FC 611        ,          ,0,0,372.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,196,128,L DEL RIO FC 585         ,          ,0,0,85.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,197,129,L DEL RIO FC 565         ,          ,0,0,172.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,198,130,L DEL RIO FC 564         ,          ,0,0,302.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,199,131,L DEL RIO FC 548         ,          ,0,0,44.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,200,132,L DEL RIO FC 510         ,          ,0,0,2182.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,212,157,TEL DE ARG FC 120170813  ,          ,0,0,109.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,182,107,RUCAMALEN ND 6937        ,          ,0,0,149.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,183,108,RUCAMALEN FC 2574        ,          ,0,0,2933.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-29,175,43,MAPFRE POL 9361421 TOY14 ,          ,0,0,1184.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-30,218,144,C ENV FC 359             ,          ,0,0,1700.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-30,219,209,L ZABALA FC 10997        ,          ,0,0,22.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-31,238,210,L ZABALA FC 11078        ,          ,0,0,187.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-31,237,206,L DEL RIO FC 1045        ,          ,0,0,103.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1080,1,IVA     ,5,        ,0,2017-08-31,236,162,POGGI JORGE FC 1820      ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201708,1090,1,IVA     ,2,        ,0,2017-08-02,24,40,CRESPO LQ 231            ,          ,0,0,0.00,90073.51,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201708,1100,1,        ,0,        ,0,2017-08-25,156,166,AFIP REINT IVA           ,          ,0,0,0.00,41697.93,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201708,1100,1,        ,0,        ,0,2017-08-25,158,168,AFIP REINT IVA           ,          ,0,0,0.00,33902.07,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201708,1100,1,        ,0,        ,0,2017-08-25,160,170,AFIP REINT IVA RET       ,          ,0,0,0.00,49699.99,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201708,1100,1,        ,0,        ,0,2017-08-25,162,172,AFIP REINT RET IVA       ,          ,0,0,0.00,3452.99,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201708,1120,1,        ,0,        ,0,2017-08-06,41,68,ZURICH POL4305787        ,          ,0,0,452.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201708,1120,1,        ,0,        ,0,2017-08-24,150,161,GR INTERESES RES 19505   ,          ,0,0,107.25,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201708,1120,1,        ,0,        ,0,2017-08-24,149,160,G RURAL RES 19505 VEC 09 ,          ,0,0,68.25,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201708,1120,1,        ,0,        ,0,2017-08-29,175,43,MAPFRE POL 9361421 TOY14 ,          ,0,0,169.22,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201708,1160,1,1160    ,3,        ,0,2017-08-29,214,159,AFIP 9/17                ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201708,1160,1,1160    ,8,        ,0,2017-08-28,165,98,BRITOS                   ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201708,1160,1,1160    ,8,        ,0,2017-08-31,235,97,BLEYNAT                  ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201708,1160,1,1160    ,12,        ,0,2017-08-03,32,30,OSDE/AUT 8/17            ,          ,0,0,1000.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
400,201708,1160,1,1160    ,17,        ,0,2017-08-03,28,23,IMP INM MART             ,          ,0,0,21046.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201708,1160,1,1160    ,17,        ,0,2017-08-03,28,23,IMP INM MART             ,          ,0,0,3953.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201708,1160,1,1160    ,17,        ,0,2017-08-18,100,215,VISA COR PCIA 814665 BRIT,          ,0,0,17233.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201708,1160,1,1160    ,17,        ,0,2017-08-22,132,78,VISA COR RES 42967       ,          ,0,0,15127.38,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201708,1160,1,1160    ,17,        ,0,2017-08-24,140,76,HG AGOSTO                ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-05,40,19,MART EX JULIO17          ,          ,0,0,0.00,8827.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-07,52,45,VISA BUSS RE 516198      ,          ,0,0,0.00,77.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-07,53,46,VISA BUSS VEC 07/08      ,          ,0,0,59446.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-17,91,64,C SUD FC 35353           ,          ,0,0,0.00,0.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-18,100,215,VISA COR PCIA 814665 SEG ,          ,0,0,246.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-22,132,78,VISA COR RES 42967       ,          ,0,0,242.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-24,153,245,CAJA HER                 ,          ,0,0,0.00,1.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,20,        ,0,2017-08-29,178,103,FENOSA                   ,          ,0,0,1837.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201708,1160,1,1160    ,35,        ,0,2017-08-05,40,19,MART EX JULIO17          ,          ,0,0,8827.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201708,1160,1,1160    ,35,        ,0,2017-08-24,137,73,ARBA                     ,          ,0,0,6439.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
