CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201609,1080,1,IVA     ,2,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,0,0,512.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201609,1080,1,IVA     ,4,        ,0,2016-09-01,0,133,CECT FC 10210            ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201609,1080,1,IVA     ,4,        ,0,2016-09-01,0,131,CECT FC 10209            ,          ,0,0,138.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201609,1080,1,IVA     ,4,        ,0,2016-09-01,0,132,CECT FC 10211            ,          ,0,0,768.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-01,0,38,SANZ MAQUINA FC 1079     ,          ,0,0,4124.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-01,0,39,SANZ MAQ FC 1080         ,          ,0,0,728.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-02,0,90,O RODRIG FC 293          ,          ,0,0,65.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-03,0,138,AS FC 11693              ,          ,0,0,48.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-06,0,86,CABALEIRO ERN FC 62      ,          ,0,0,9089.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-10,0,46,SOLANULLE FC 48          ,          ,0,0,3149.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-10,0,137,AS FC 11716              ,          ,0,0,527.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-12,0,104,JUCARFE FC 107           ,          ,0,0,6339.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-12,0,106,JUCARFE FC 106           ,          ,0,0,2150.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-13,0,92,GROPPA ANG FC 7          ,          ,0,0,25971.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-14,0,142,SINEGUB FC 194           ,          ,0,0,4720.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-16,0,89,O RODRIGUEZ FC 209       ,          ,0,0,148.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-16,0,105,JUCARFE FC 110           ,          ,0,0,856.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-19,0,74,SUCESION DE PANZERI F1647,          ,0,0,180.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,66,SUCESION DE DAFOND FC 17 ,          ,0,0,520.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,64,J CASADO FC 120          ,          ,0,0,509.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,68,CORD ENV FC 173 4 BOLSAS ,          ,0,0,6693.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,61,BERTHE FC 1031           ,          ,0,0,171.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,53,CSA EL TUC FC 4659       ,          ,0,0,52.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,127,L ZABALA FC 6845         ,          ,0,0,330.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-20,0,126,MOL CHAC FC 171297       ,          ,0,0,10877.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-21,0,59,EL SULKY FC 22           ,          ,0,0,2818.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,70,L ZABALA FC 7003         ,          ,0,0,2531.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,71,L ZABALA FC 7044         ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,72,L ZABALA FC 7085         ,          ,0,0,1932.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,73,L ZABALA FC 7086         ,          ,0,0,1461.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,85,CABALEIRO ERN FC 51      ,          ,0,0,729.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,80,L DEL RIO FC 20895       ,          ,0,0,361.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,81,L DEL RIO FC 20896       ,          ,0,0,227.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,82,L DEL RIO FC 20913       ,          ,0,0,87.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-22,0,122,M GRAFICA FC 607         ,          ,0,0,982.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-23,0,135,AS FC 11786              ,          ,0,0,6571.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-25,0,103,P PRIETO FC 96           ,          ,0,0,1762.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-25,0,102,P PRIETO FC 95           ,          ,0,0,654.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-26,0,134,AS FC 11805              ,          ,0,0,100.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-26,0,130,J POGGI FC 1278          ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-26,0,140,RUMINARE FC 400          ,          ,0,0,6490.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-29,0,141,SERVICOOP SA FC 16889    ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1080,1,IVA     ,5,        ,0,2016-09-30,0,129,SIGRA FC 439             ,          ,0,0,13224.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201609,1090,1,IVA     ,2,        ,0,2016-09-09,0,36,CRESPO LQ 10265          ,          ,0,0,0.00,40819.69,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201609,1090,1,IVA     ,2,        ,0,2016-09-23,0,111,CRESPO LQ 10282          ,          ,0,0,0.00,41625.51,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201609,1120,1,        ,0,        ,0,2016-09-01,0,167,BG INT                   ,          ,0,0,91.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201609,1120,1,        ,0,        ,0,2016-09-20,0,126,MOL CHAC FC 171297       ,          ,0,0,1553.90,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201609,1160,1,1160    ,3,        ,0,2016-09-20,0,108,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201609,1160,1,1160    ,12,        ,0,2016-09-20,0,108,AFIP AGOS                ,          ,0,0,776.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201609,1160,1,1160    ,17,        ,0,2016-09-01,0,24,EDESUR/CABLEV            ,          ,0,0,2555.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201609,1160,1,1160    ,17,        ,0,2016-09-07,0,25,C BRIT 6F28/10A 01/03/17 ,          ,0,0,1880.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201609,1160,1,1160    ,17,        ,0,2016-09-07,0,5,CABLEV VEC 08/09         ,          ,0,0,1405.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201609,1160,1,1160    ,17,        ,0,2016-09-20,0,57,TELEF R PEÑA VE 21/09    ,          ,0,0,429.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201609,1160,1,1160    ,17,        ,0,2016-09-21,0,178,VISA C VEC 21/09 HB      ,          ,0,0,13646.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201609,1160,1,1160    ,17,        ,0,2016-09-27,0,120,HG SEP16                 ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201609,1160,1,1160    ,20,        ,0,2016-09-05,0,12,EXP 08/2016              ,          ,0,0,0.00,6515.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201609,1160,1,1160    ,20,        ,0,2016-09-05,0,17,MUC/DIREV                ,          ,0,0,1879.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201609,1160,1,1160    ,20,        ,0,2016-09-07,0,4,DIRECTV FC 145559/7658614,          ,0,0,1683.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201609,1160,1,1160    ,20,        ,0,2016-09-12,0,44,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201609,1160,1,1160    ,20,        ,0,2016-09-12,0,176,VISA BUSS                ,          ,0,0,50607.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201609,1160,1,1160    ,20,        ,0,2016-09-21,0,178,VISA C VEC 21/09         ,          ,0,0,196.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-01,0,40,JOCKEY  AGOSTO16         ,          ,0,0,3840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-07,0,9,EXP JUAN SEP-2016        ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-07,0,6,ALQUILER JUAN SEP16      ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-07,0,11,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-20,0,52,S CROCE EXP 08/2016      ,          ,0,0,2520.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-20,0,108,AFIP AGOS                ,          ,0,0,786.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-20,0,77,JUAN SEMANAL             ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,21,        ,0,2016-09-21,0,50,OSDE JUAN                ,          ,0,0,3567.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201609,1160,1,1160    ,35,        ,0,2016-09-05,0,12,EXP 08/2016              ,          ,0,0,6515.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201609,1160,1,1160    ,39,        ,0,2016-09-01,0,22,ABL CUOTA9/16            ,          ,0,0,837.98,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201609,1160,1,1160    ,39,        ,0,2016-09-05,0,18,J BRISSON EXPAGOSTO16    ,          ,0,0,3790.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201609,1160,1,1160    ,41,        ,0,2016-09-20,0,108,AFIP                     ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201609,1160,1,1160    ,41,        ,0,2016-09-30,0,100,ESTEFANIA SEP16          ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201609,2010,1,2010    ,4,        ,0,2016-09-27,0,143,QUARIN GAL RURAL         ,          ,0,0,0.00,4122.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,GALICIA RURAL                 ,                              
300,201609,2010,1,2010    ,7,        ,0,2016-09-21,0,178,VISA C VEC 21/09         ,          ,0,0,0.00,14030.46,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201609,2010,1,2010    ,7,        ,0,2016-09-22,0,165,BPC VISA C               ,          ,0,0,14030.46,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201609,2010,1,2010    ,8,        ,0,2016-09-12,0,160,VISA BUSS                ,          ,0,0,50607.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201609,2010,1,2010    ,8,        ,0,2016-09-12,0,176,VISA BUSS                ,          ,0,0,0.00,50607.48,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-27,0,125,SDO SEP16                ,          ,0,0,20421.17,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,0.00,74685.17,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-30,0,99,VALLEJOS SEP 2016        ,          ,0,0,9160.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-30,0,98,GARCIA SDO SEP2016       ,          ,0,0,8814.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-30,0,97,PEREZ SDO SEP2016        ,          ,0,0,8302.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-30,0,96,S RAMIREZ SDO SEP2016    ,          ,0,0,19588.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2020,1,        ,0,        ,0,2016-09-30,0,95,HOARE SDO SEP16          ,          ,0,0,8400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201609,2030,1,2030    ,1,        ,0,2016-09-06,0,15,AFIP ANT 10/2016         ,          ,0,0,38511.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201609,2030,1,2030    ,3,        ,0,2016-09-09,0,37,CRESPO RET 953           ,          ,0,0,6283.15,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201609,2030,1,2030    ,3,        ,0,2016-09-23,0,128,CRESPO RET GAN 993       ,          ,0,0,7775.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201609,2040,1,2040    ,1,        ,0,2016-09-05,0,26,C SOC AGOS16             ,          ,0,0,48402.31,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201609,2040,1,2040    ,1,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,0.00,48892.99,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201609,2040,1,2040    ,6,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,0.00,1365.12,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-03,0,139,AS FC 11693              ,          ,2,11693,0.00,1680.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-03,0,138,AS FC 11693              ,          ,2,11693,0.00,2050.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-03,0,138,AS FC 11693              ,          ,0,0,1680.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-10,0,137,AS FC 11716              ,          ,2,11716,0.00,3038.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-10,0,136,AS FC 11716              ,          ,2,11716,0.00,3578.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-10,0,136,AS FC 11716              ,          ,0,0,3038.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-20,0,34,A SCHOEDER FC JULIO16    ,          ,0,0,21378.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-23,0,135,AS FC 11786              ,          ,2,11786,0.00,37863.32,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-26,0,134,AS FC 11805              ,          ,2,11805,0.00,762.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1001,        ,0,2016-09-30,0,58,AS FC 115528594          ,          ,0,0,4570.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201609,2050,1,2050    ,1003,        ,0,2016-09-02,0,32,JESUS CASADO FC 97/98    ,          ,0,0,15059.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201609,2050,1,2050    ,1003,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,0,0,2945.92,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201609,2050,1,2050    ,1003,        ,0,2016-09-20,0,63,J CASADO FC 120          ,          ,5,120,0.00,8324.13,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201609,2050,1,2050    ,1003,        ,0,2016-09-20,0,64,J CASADO FC 120          ,          ,5,120,0.00,2935.92,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201609,2050,1,2050    ,1003,        ,0,2016-09-30,0,65,J CASADO FC 120          ,          ,0,0,8324.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201609,2050,1,2050    ,1007,        ,0,2016-09-01,0,132,CECT FC 10211            ,          ,6,10211,0.00,4697.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201609,2050,1,2050    ,1007,        ,0,2016-09-01,0,133,CECT FC 10210            ,          ,6,10210,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201609,2050,1,2050    ,1007,        ,0,2016-09-01,0,131,CECT FC 10209            ,          ,6,10209,0.00,836.68,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201609,2050,1,2050    ,1007,        ,0,2016-09-07,0,16,CECT FC 9861/62/63       ,          ,0,0,7276.88,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201609,2050,1,2050    ,1023,        ,0,2016-09-05,0,155,MAPFRE                   ,          ,0,0,1341.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201609,2050,1,2050    ,1023,        ,0,2016-09-05,0,154,CONSOLIDAR               ,          ,0,0,219.59,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201609,2050,1,2050    ,1023,        ,0,2016-09-05,0,153,BG MAPFRE                ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201609,2050,1,2050    ,1023,        ,0,2016-09-05,0,156,MAPFRE                   ,          ,0,0,1440.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201609,2050,1,2050    ,1023,        ,0,2016-09-07,0,21,MAPFRE                   ,          ,0,0,250.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201609,2050,1,2050    ,1025,        ,0,2016-09-22,0,119,CREA AGOSTO 2016         ,          ,0,0,3112.78,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201609,2050,1,2050    ,1026,        ,0,2016-09-20,0,54,CASA EL TUC FC 4659      ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
300,201609,2050,1,2050    ,1026,        ,0,2016-09-20,0,53,CSA EL TUC FC 4659       ,          ,10,4659,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
300,201609,2050,1,2050    ,1031,        ,0,2016-09-14,0,45,J POGGI FC AGOSTO16      ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201609,2050,1,2050    ,1031,        ,0,2016-09-26,0,130,J POGGI FC 1278          ,          ,3,1278,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201609,2050,1,2050    ,1048,        ,0,2016-09-15,0,33,DIEGO HNOS FC 20532/553  ,          ,0,0,4427.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201609,2050,1,2050    ,1065,        ,0,2016-09-02,0,90,O RODRIG FC 293          ,          ,3,293,0.00,378.72,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201609,2050,1,2050    ,1065,        ,0,2016-09-10,0,31,O RODRIG FC 188          ,          ,0,0,1053.17,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201609,2050,1,2050    ,1065,        ,0,2016-09-16,0,89,O RODRIGUEZ FC 209       ,          ,3,209,0.00,855.62,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201609,2050,1,2050    ,1065,        ,0,2016-09-30,0,91,O RODRIG FC 209/293      ,          ,0,0,1234.34,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201609,2050,1,2050    ,1081,        ,0,2016-09-10,0,42,MEDIA LUNA AGOS16        ,          ,0,0,619.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201609,2050,1,2050    ,1081,        ,0,2016-09-19,0,78,MEDIA LUNA SEP16         ,          ,0,0,618.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201609,2050,1,2050    ,1081,        ,0,2016-09-30,0,146,MEDIA LUNA OCT2016       ,          ,0,0,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201609,2050,1,2050    ,1089,        ,0,2016-09-05,0,14,QUARIN FC 121493/542/547 ,          ,0,0,36236.74,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201609,2050,1,2050    ,1089,        ,0,2016-09-27,0,143,QUARIN GAL RURAL         ,          ,0,0,4122.97,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201609,2050,1,2050    ,1094,        ,0,2016-09-10,0,28,GIANNCHINI FC 164/BIASUSS,          ,0,0,1840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
300,201609,2050,1,2050    ,1127,        ,0,2016-09-22,0,82,L DEL RIO FC 20913       ,          ,2,20913,0.00,504.79,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201609,2050,1,2050    ,1127,        ,0,2016-09-22,0,81,L DEL RIO FC 20896       ,          ,2,20896,0.00,1311.54,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201609,2050,1,2050    ,1127,        ,0,2016-09-22,0,80,L DEL RIO FC 20895       ,          ,2,20895,0.00,2082.60,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
