CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,1020,1,1020    ,1,        ,0,2014-09-03,70,130,SEG VIDA CONSOLIDAR      ,          ,0,0,0.00,219.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-04,74,20,M OF FC 37565            ,1445      ,0,522,0.00,1746.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,79,17,JAIME SALDO JULIO/AGOSTO1,1423      ,0,502,0.00,8250.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,80,18,C SOC AGOSTO2014         ,1434      ,0,513,0.00,26684.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,81,25,CABLE VEC SEP 2014       ,1455      ,0,531,0.00,800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,82,131,OSDE JAIME               ,          ,0,0,507.48,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,83,132,BCO GAL                  ,          ,0,0,0.00,1.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,84,133,AACREA                   ,          ,0,0,0.00,1155.54,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,85,134,MAPFRE 1/4               ,          ,0,0,0.00,696.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,86,135,MAPFRE SEG PER           ,          ,0,0,0.00,244.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,88,177,HG                       ,          ,0,0,0.00,2293.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,89,178,ZURICH 3/5               ,          ,0,0,0.00,1820.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-05,90,247,ZURICH 4/5               ,          ,0,0,0.00,650.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,108,137,BCO GAL VISA             ,          ,0,0,0.00,3711.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,101,26,ARBA PAT 3/2014          ,1459      ,0,536,0.00,826.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,102,27,CUOTA 13/24              ,1458      ,0,535,0.00,1633.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,105,30,AFIP RET GAN             ,1441      ,0,519,0.00,63.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,103,28,CABLEVISION VEC AGOSTO14 ,1461      ,0,538,0.00,573.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,104,29,2 PARC BRITANICO         ,1460      ,0,537,0.00,960.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,98,21,EXP AGOSTO14             ,1447      ,0,524,0.00,336.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,99,22,EDESUR                   ,1450      ,0,527,0.00,110.86,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,100,23,TELEFONO                 ,1448      ,0,525,0.00,1067.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,107,34,AUT/MON                  ,          ,0,530,0.00,946.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-08,106,32,JOCKEY 2/2014            ,1452      ,0,529,0.00,2093.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-09,113,33,MARTIN 08/2014           ,1435      ,0,514,0.00,11927.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-09,114,35,J POGGI FC 159           ,1449      ,0,526,0.00,3327.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-09,112,24,FF                       ,1455      ,0,532,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-10,116,6,P PRIETO FC 940          ,1413      ,0,494,0.00,4255.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-11,123,138,OSDE JAIME               ,          ,0,0,1221.13,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-11,125,140,BCO GAL                  ,          ,0,0,0.00,1.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-12,126,36,SAENZ VAL DIF COMPRA     ,1439      ,0,517,0.00,1008.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-12,127,37,OSDE REINT               ,1437      ,0,515,0.00,3388.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-12,128,38,ASOC POLO ANUARIO2014    ,1451      ,0,528,0.00,1700.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-15,133,39,BPCUENCA                 ,1438      ,0,516,0.00,33000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-15,131,7,J CASADO FC JULIO2014    ,1412      ,0,493,0.00,5956.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-15,132,12,EL CUY DE LINC FC 2474/60,1405      ,0,488,0.00,20636.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-15,134,141,OSDE                     ,          ,0,0,0.00,4674.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-16,138,143,BCO GAL IIBC             ,          ,0,0,0.00,55.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-16,139,179,BCO GAL CHEQUERAS        ,          ,0,0,0.00,1971.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-17,146,11,AS FC JULIO2014          ,1407      ,0,489,0.00,10587.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-17,144,9,O RODRIGUEZ FC 15308/334 ,1409      ,0,491,0.00,4213.42,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-17,145,10,JUAN DURAN FC 2428       ,1408      ,0,490,0.00,29220.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-17,143,8,J RODRIGUEZ FC 177/182   ,1411      ,0,492,0.00,2274.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-17,142,4,L ZABALA FC 35557/656/710,1416      ,0,497,0.00,11586.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-18,149,56,CRESPO                   ,          ,0,0,221587.42,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-22,171,3,C ENVASES FC 5990 2/03   ,1418      ,0,499,0.00,6122.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-22,180,123,OLEAG FC 19267           ,1457      ,0,0,0.00,48293.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-22,179,118,JUAN SEP2014             ,1477      ,0,552,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-22,177,116,JUNIO L ALCONADA AGRIM   ,1472      ,0,548,0.00,3300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-22,178,117,JUAN AGOS2014            ,1426      ,0,506,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,206,111,J GAVIÑA SEP2014         ,1478      ,0,553,0.00,5250.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,207,112,SDOS EB                  ,1475      ,0,550,0.00,12911.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,208,113,OSD                      ,1479      ,0,554,0.00,2428.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,209,119,ASOC HEREF               ,1466      ,0,543,0.00,590.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,210,120,IIBB 8/2014              ,1462      ,0,540,0.00,8021.51,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,211,121,RET GAN                  ,1474      ,0,549,0.00,3554.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,212,122,SERVCOOP FC 6379         ,1480      ,0,555,0.00,620.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,200,102,JUAN 2 SESIONES PATRICIA ,1470      ,0,547,0.00,900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,201,103,AMX ARG SA FC 1217136    ,1467      ,0,544,0.00,1304.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,203,105,CORRAL FC 1274           ,1468      ,0,545,0.00,1220.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,204,109,CECT FC 2737/*7/8        ,1469      ,0,546,0.00,4610.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-24,205,110,HG OCT14                 ,1476      ,0,551,0.00,18000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-25,215,144,OSDE REINT               ,          ,0,0,3841.84,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-25,217,146,BCO GAL GB               ,          ,0,0,0.00,1.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-25,219,154,BIASUSSI FC 2846         ,3821      ,0,53,0.00,2600.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-29,238,175,CLUB DE PESCA NYS 2014   ,          ,0,0,0.00,4200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-30,253,248,BCO GAL IMP DEB          ,          ,0,0,0.00,2176.44,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,1,        ,0,2014-09-30,254,249,BCO GAL IMP CRED         ,          ,0,0,0.00,1362.94,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201409,1020,1,1020    ,3,        ,0,2014-09-30,255,253,BPCC IMP DEB             ,          ,0,0,0.00,1.10,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201409,1020,1,1020    ,3,        ,0,2014-09-30,256,254,BPCC GB                  ,          ,0,0,0.00,184.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-18,149,56,CRESPO                   ,          ,0,0,36000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-25,220,156,HH VARIOS                ,1420      ,0,50,0.00,1771.33,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-25,218,152,H GIANNECHINI            ,1421      ,0,51,0.00,405.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,241,97,E VALLEJOS SEP2014       ,1417      ,0,45,0.00,5144.39,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,242,98,H PEREZ SEP2014          ,1416      ,0,44,0.00,4574.88,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,243,99,LAZARO SEP2014           ,1415      ,0,43,0.00,4996.82,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,239,93,H HEREÑU SEP 2014        ,1413      ,0,41,0.00,14040.78,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,240,95,VANINA SEP2014           ,1418      ,0,46,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,261,264,BPP GB                   ,          ,0,0,0.00,790.27,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,5,        ,0,2014-09-30,262,265,SDO ALEXIS SEP14         ,1419      ,0,47,0.00,3000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-03,71,260,BPC GB                   ,          ,0,0,0.00,20.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-03,72,261,BPC GB PROC              ,          ,0,0,0.00,173.82,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-03,69,77,BPC PROC COMIS           ,          ,0,0,0.00,159.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-15,133,39,BPCUENCA                 ,          ,0,0,33000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-16,141,259,BPC PROCAMPO             ,          ,0,0,0.00,23075.93,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-18,152,262,BPC SIRCREB              ,          ,0,0,0.00,72.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-18,149,56,CRESPO                   ,          ,0,0,24000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-24,214,252,VISA CORP 24/09          ,          ,0,0,0.00,6828.40,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-26,233,258,BPC PROCAMPO             ,          ,0,0,0.00,23880.22,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-30,260,263,BPC INT                  ,          ,0,0,0.00,21.46,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-30,259,257,BPC GB                   ,          ,0,0,0.00,202.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-30,257,255,BPC IMP DEB              ,          ,0,0,0.00,325.15,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1020,1,1020    ,8,        ,0,2014-09-30,258,256,BPC IMP CRED             ,          ,0,0,0.00,342.39,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201409,1050,1,1050    ,104,        ,0,2014-09-08,109,158,SIGRA ND 10645           ,          ,1,10645,0.00,6265.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201409,1050,1,1050    ,104,        ,0,2014-09-20,158,157,SIGRA CERT 14742         ,          ,1,15414742,0.00,4300.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201409,1050,1,1050    ,104,        ,0,2014-09-25,221,159,SIGRA FC 43659           ,          ,1,43659,0.00,5869.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201409,1050,1,1050    ,114,        ,0,2014-09-10,117,14,OLEAG FC 19267           ,          ,58,19267,0.00,48293.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201409,1050,1,1050    ,114,        ,0,2014-09-11,121,96,BRESUR FC 1922           ,          ,1,34728,0.00,471.26,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201409,1050,1,1050    ,114,        ,0,2014-09-22,180,123,OLEAG FC 19267           ,          ,0,0,48293.87,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201409,1050,1,1050    ,114,        ,0,2014-09-24,213,147,OLEA MOREN ND 32832      ,          ,58,32832,0.00,114.98,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201409,1060,1,1060    ,1,        ,0,2014-09-03,68,43,CRESPO FC 9206           ,          ,1,9206,287632.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201409,1060,1,1060    ,1,        ,0,2014-09-11,122,101,CRESPO FIANZA ND 2396    ,          ,1,2396,0.00,1028.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201409,1060,1,1060    ,1,        ,0,2014-09-18,149,56,CRESPO                   ,          ,0,0,0.00,281587.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201409,1060,1,1060    ,1,        ,0,2014-09-18,150,160,CRESPO RET GAN 1013      ,          ,0,0,0.00,5016.28,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201409,1060,1,1060    ,1,        ,0,2014-09-19,153,75,CRESPO LQ 9230           ,          ,1,9230,269597.19,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201409,1060,1,1060    ,12,        ,0,2014-09-12,126,36,SAENZ VAL DIF COMPRA     ,          ,0,0,1008.04,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
