CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,91,61,A GROPPA FC 36           ,          ,0,0,7638.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,94,74,EL SULKY FC 165          ,          ,0,0,6891.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,92,72,EL SULKY SA FC 161       ,          ,0,0,6942.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,93,73,EL SULKY FC 164          ,          ,0,0,10094.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,101,85,QUARIN FC 125485         ,          ,0,0,346.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,95,77,R VENTURINO SA FC 476    ,          ,0,0,3104.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,96,78,R VENTURINO SA FC 447    ,          ,0,0,1398.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,97,79,R VENTURINO FC 402       ,          ,0,0,2045.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,98,80,DESAB ND 50 FLETE        ,          ,0,0,688.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,99,81,DESAB ND 46 FLETE        ,          ,0,0,962.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,100,84,QUARIN FC 125586         ,          ,0,0,6004.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,102,91,L ZABALA FC 12457        ,          ,0,0,1144.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,103,99,L DEL RIO FC 1466        ,          ,0,0,293.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,104,100,L DEL RIO FC 1519        ,          ,0,0,288.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,105,101,L DEL RIO FC 1559        ,          ,0,0,172.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,106,102,L DEL RIO FC 1588        ,          ,0,0,373.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,107,103,L DEL RIO NC 27          ,          ,0,0,0.00,347.11,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-15,108,104,L DEL RIO FC 1626        ,          ,0,0,84.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-20,128,94,BALESTENA FC 16          ,          ,0,0,2875.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-20,124,82,ARMESTO FC 319           ,          ,0,0,45.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-20,127,87,J CASADO FC 438          ,          ,0,0,950.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-20,130,129,OFFICE GOURMET FC 2189   ,          ,0,0,160.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-20,129,112,ESC FORNIELES FC 14799   ,          ,0,0,52.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-21,133,127,PYESA FC 332             ,          ,0,0,427.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-21,135,131,A NESCI FC 4123          ,          ,0,0,135.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-21,137,133,EL RINCON DE PIEDRA FC 14,          ,0,0,70.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,145,105,P PRIETO C 845           ,          ,0,0,2033.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,146,106,P PRIETO FC 804          ,          ,0,0,3820.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,141,95,L ZABALA FC 12004        ,          ,0,0,27.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,142,96,L ZABALA FC 12175        ,          ,0,0,699.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,140,92,L ZABALA FC 12527        ,          ,0,0,1203.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,143,97,L ZABALA FC 12223        ,          ,0,0,306.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,144,98,MACHINANDIARENA FC 339   ,          ,0,0,1890.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-22,139,57,BANDAGRO ND 619          ,          ,0,0,425.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-24,150,93,L ZABALA FC 12570        ,          ,0,0,103.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-25,154,123,R Y JARD FC 970          ,          ,0,0,49.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-26,158,137,AMENDOLARO FC 34823      ,          ,0,0,156.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-26,159,141,MATTEAZI FC 127256       ,          ,0,0,71.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,167,142,KITCHENFC 232            ,          ,0,0,2428.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,168,143,CER DON NINO FC 229531   ,          ,0,0,103.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,169,144,BS AS FC 15133           ,          ,0,0,222.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,175,150,CER DON NINO FC 230166   ,          ,0,0,82.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,174,149,CARREF FC 473            ,          ,0,0,503.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,170,145,CARREF FC 503            ,          ,0,0,153.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,171,146,JUMBO FC 4503            ,          ,0,0,306.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,172,147,DEHEZA FC 3675           ,          ,0,0,97.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-30,173,148,CARREF FC 516            ,          ,0,0,212.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-31,194,152,A GROPPA FC 39           ,          ,0,0,6621.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-31,195,153,EL SULKI FC              ,          ,0,0,7210.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1080,1,IVA     ,5,        ,0,2018-01-31,189,50,SIGRA FC 1200            ,          ,0,0,1114.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201801,1090,1,IVA     ,2,        ,0,2018-01-05,39,31,CRESPO LQ 413            ,          ,0,0,0.00,53158.14,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201801,1090,1,IVA     ,2,        ,0,2018-01-12,76,51,CRESPO LQ 429            ,          ,0,0,0.00,40735.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201801,1090,1,IVA     ,2,        ,0,2018-01-19,119,52,CRESPO LQ 437            ,          ,0,0,0.00,50040.26,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201801,1090,1,IVA     ,2,        ,0,2018-01-31,190,62,ALZAGA UNZUE LQ 2267     ,          ,0,0,0.00,18539.39,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201801,1120,1,        ,0,        ,0,2018-01-06,49,63,ZURICH POL 43057872      ,          ,0,0,528.95,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201801,1160,1,1160    ,3,        ,0,2018-01-10,63,19,AFIP ENERO18             ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-02,20,119,CARRERAS DIC17           ,          ,0,0,3400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-17,115,1,O RODRIGUEZ              ,          ,0,0,14000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-19,122,115,CARRERAS MARIA ESTER ENER,          ,0,0,9000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-30,164,113,M VELAZQUEZ ENERO18      ,          ,0,0,2593.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-30,164,113,M VELAZQUEZ ENERO18      ,          ,0,0,1351.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-30,166,117,J HOARE CABALLOS         ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,8,        ,0,2018-01-30,165,116,MARIELA ENERO            ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201801,1160,1,1160    ,17,        ,0,2018-01-22,148,190,VISA VEC 22-1 HB         ,          ,0,0,18267.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201801,1160,1,1160    ,17,        ,0,2018-01-25,153,21,HG                       ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-03,25,23,EDESUR-TEL -SERVICOOP    ,          ,0,0,3245.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-03,25,23,EDESUR-TEL -SERVICOOP    ,          ,0,0,2306.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-04,37,195,MAS FERRET               ,          ,0,0,0.00,6702.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-11,75,192,S LA ANONIMA             ,          ,0,0,0.00,8843.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-13,83,202,DIESEL TRANS FCZ37739    ,          ,0,0,0.00,1956.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-20,132,196,MATEAZZI FC 127256       ,          ,0,0,0.00,470.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-20,131,130,OFFICE GORMET FC 2189    ,          ,0,0,0.00,925.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-20,125,83,ARMESTO FC 319           ,          ,0,0,0.00,260.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-21,136,132,A NESCI FC 4123          ,          ,0,0,0.00,862.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-21,138,134,EL RINCON DE PIEDRA      ,          ,0,0,0.00,460.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-21,134,128,PYESA FC 332             ,          ,0,0,0.00,2465.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-22,148,190,VISA VEC 22-1            ,          ,0,0,28398.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-25,155,124,RIEGOS Y JARD FC 970     ,          ,0,0,0.00,285.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-26,160,193,AMENDOLA Y CIA FC 34823  ,          ,0,0,0.00,1030.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,180,197,KC SRL FC 232            ,          ,0,0,0.00,13990.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,179,194,CENCOSUD FC 5230         ,          ,0,0,0.00,1181.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,183,201,DEHEZA FC 13675          ,          ,0,0,0.00,750.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,181,198,CER DON NINO             ,          ,0,0,0.00,2080.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,182,200,JUMBO                    ,          ,0,0,0.00,2303.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,184,204,P V                      ,          ,0,0,0.00,1622.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-30,185,207,BS AS FC 15133           ,          ,0,0,0.00,1570.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,20,        ,0,2018-01-31,206,206,VISA COR                 ,          ,0,0,0.00,77.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201801,1160,1,1160    ,35,        ,0,2018-01-18,116,53,DEV ESTEPHY              ,          ,0,0,0.00,52169.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201801,1160,1,1160    ,39,        ,0,2018-01-03,24,22,BRISSON EXP DIC 17       ,          ,0,0,8655.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201801,1160,1,1160    ,41,        ,0,2018-01-10,63,19,AFIP-ENERO18             ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201801,1160,1,1160    ,41,        ,0,2018-01-18,117,114,M E ACUÑA ENERO          ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201801,1160,1,1160    ,41,        ,0,2018-01-31,193,118,SDO ENERO18              ,          ,0,0,4645.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201801,1160,1,1160    ,42,        ,0,2018-01-03,26,24,OSDE                     ,          ,0,0,4950.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201801,1160,1,1160    ,42,        ,0,2018-01-03,28,26,JOCKEY                   ,          ,0,0,5898.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201801,1160,1,1160    ,42,        ,0,2018-01-03,31,48,BG MAIA  ENERO           ,          ,0,0,21400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201801,1160,1,1160    ,42,        ,0,2018-01-11,68,71,C PACHECO DE MELO        ,          ,0,0,3724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201801,2010,1,2010    ,6,        ,0,2018-01-29,163,186,BPC PROCAMPO             ,          ,0,0,40036.24,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201801,2010,1,2010    ,6,        ,0,2018-01-31,201,185,BPC PROCAMPO             ,          ,0,0,40548.24,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201801,2010,1,2010    ,7,        ,0,2018-01-22,148,190,VISA VEC 22-1            ,          ,0,0,2503.90,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201801,2010,1,2010    ,7,        ,0,2018-01-22,148,190,VISA VEC 22-1            ,          ,0,0,0.00,49838.86,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201801,2010,1,2010    ,7,        ,0,2018-01-23,149,187,BPC VISA                 ,          ,0,0,49838.86,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201801,2010,1,2010    ,7,        ,0,2018-01-31,206,206,VISA COR                 ,          ,0,0,77.50,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201801,2010,1,2010    ,8,        ,0,2018-01-08,56,164,BG VISA                  ,          ,0,0,3405.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201801,2020,1,        ,0,        ,0,2018-01-20,123,70,EBP ENERO2017            ,          ,0,0,47082.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201801,2020,1,        ,0,        ,0,2018-01-30,164,113,M VELAZQUEZ ENERO18      ,          ,0,0,10055.92,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201801,2020,1,        ,0,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,0.00,147606.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201801,2020,1,        ,0,        ,0,2018-01-31,186,3,RAMIREZ SDO ENE/18 VAC   ,          ,0,0,35078.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201801,2020,1,        ,0,        ,0,2018-01-31,188,5,SDO ENE18/VAC            ,          ,0,0,16089.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201801,2020,1,        ,0,        ,0,2018-01-31,187,4,E RAMIREZ SDO ENER18/AGUI,          ,0,0,24696.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201801,2030,1,2030    ,3,        ,0,2018-01-10,65,30,CRESPO RET GAN 22        ,          ,0,0,7882.91,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201801,2030,1,2030    ,3,        ,0,2018-01-19,121,60,CRESPO RET GAN 51        ,          ,0,0,10125.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201801,2030,1,2030    ,3,        ,0,2018-01-26,157,59,CRESPO RET GAN 74        ,          ,0,0,7759.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201801,2030,1,2030    ,3,        ,0,2018-01-31,190,62,ALZAGA UNZUE LQ 2267     ,          ,0,0,1404.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201801,2040,1,2040    ,1,        ,0,2018-01-03,30,47,CS DIC                   ,          ,0,0,117785.66,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201801,2040,1,2040    ,1,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,0.00,84239.37,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201801,2040,1,2040    ,6,        ,0,2018-01-03,27,25,UATRE ENERO 18           ,          ,0,0,2275.92,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201801,2040,1,2040    ,6,        ,0,2018-01-08,57,167,UATRE                    ,          ,0,0,3741.35,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201801,2040,1,2040    ,6,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,0.00,2528.89,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201801,2050,1,2050    ,1003,        ,0,2018-01-10,62,12,J CASADO FC 410          ,          ,0,0,11014.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201801,2050,1,2050    ,1003,        ,0,2018-01-20,127,87,J CASADO FC 438          ,          ,5,438,0.00,5474.04,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201801,2050,1,2050    ,1003,        ,0,2018-01-20,126,86,J CASADO FC 438          ,          ,5,438,0.00,16029.97,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201801,2050,1,2050    ,1003,        ,0,2018-01-20,126,86,J CASADO FC 438          ,          ,0,0,5474.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201801,2050,1,2050    ,1007,        ,0,2018-01-11,71,168,CECT                     ,          ,0,0,9860.88,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201801,2050,1,2050    ,1008,        ,0,2018-01-15,111,125,TEL DE ARG FC 180113     ,          ,545,12018011,0.00,3307.12,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201801,2050,1,2050    ,1008,        ,0,2018-01-15,111,125,TEL DE ARG FC 180113     ,          ,0,0,789.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201801,2050,1,2050    ,1008,        ,0,2018-01-15,112,126,TEL DE ARG FC 180113     ,          ,545,180113,0.00,789.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201801,2050,1,2050    ,1023,        ,0,2018-01-05,45,159,MAPFRE                   ,          ,0,0,1880.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201801,2050,1,2050    ,1023,        ,0,2018-01-05,44,158,BG MAPFRE                ,          ,0,0,1153.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201801,2050,1,2050    ,1023,        ,0,2018-01-05,43,157,BG MAPFRE                ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201801,2050,1,2050    ,1031,        ,0,2018-01-05,38,18,J POGGI FC 2027          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-01,2,32,BG GB                    ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-01,3,33,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-01,5,35,BG GB                    ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-01,4,34,BG GB                    ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201801,2050,1,2050    ,1039,        ,0,2018-01-01,7,37,BG GB                    ,          ,0,0,1236.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
