CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,1080,1,IVA     ,4,        ,0,2018-06-15,136,159,TEL DE ARG FC 180613     ,          ,0,0,582.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201806,1080,1,IVA     ,4,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,32726.53,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,17,169,D TRANS FC 40187         ,          ,0,0,45.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,15,127,MAPFRE  POL 9618117      ,          ,0,0,1277.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,16,128,ZURICH POL 4377890       ,          ,0,0,2212.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,1,28,BOTIJA SA  FC 515        ,          ,0,0,840.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,2,95,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,10,103,BG GB                    ,          ,0,0,422.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,8,101,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,6,99,BG GB                    ,          ,0,0,167.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-01,4,97,BG GB                    ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,21,92,JUMBO FC 6495            ,          ,0,0,532.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,26,138,GARBARINO FC 2768        ,          ,0,0,2577.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,28,163,SERVICOOP FC 26232       ,          ,0,0,310.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,29,171,EL SULKY SA FC200        ,          ,0,0,7638.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,30,174,AS FC 15222 NAFTA        ,          ,0,0,78.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,31,175,AS FC 15211              ,          ,0,0,1483.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,33,177,AS FC 16866              ,          ,0,0,50.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-02,34,178,AS FC 15975              ,          ,0,0,491.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-04,47,140,BS AS FC 1657            ,          ,0,0,255.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-04,49,148,C DON NINO FC 75271      ,          ,0,0,97.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-04,45,133,AMX FC 69256             ,          ,0,0,163.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-04,43,66,QUARIN FC 72382          ,          ,0,0,0.00,126.06,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-04,41,64,QUARIN 2 VECES           ,          ,0,0,0.00,612.65,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-04,42,65,QUARIN FC 126834 2 VECES ,          ,0,0,0.00,1180.08,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-05,65,170,AGAMAT SH FC 9           ,          ,0,0,3906.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-05,63,150,S LA ANONIMA FC 29180    ,          ,0,0,140.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-07,83,146,C DON NINO FC 75396      ,          ,0,0,271.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-10,96,217,DIEGO HNOS FC 2278       ,          ,0,0,95.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-10,97,218,DIEGO HNOS FC 2323       ,          ,0,0,222.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-11,103,216,P PRIETO FC 1055         ,          ,0,0,581.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-11,102,215,P PRIETO FC 1054         ,          ,0,0,3900.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-11,100,168,SV LOG Y TRANS FC 29     ,          ,0,0,7360.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-11,99,167,SV LOG FC 30             ,          ,0,0,8975.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-12,112,172,SINEGUB EDGARDO          ,          ,0,0,336.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-13,119,210,R CANOSA FC 1442         ,          ,0,0,1927.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-13,120,211,R CANOSA FC 1460         ,          ,0,0,1718.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-13,121,212,R CANOSA FC 1479         ,          ,0,0,2441.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-15,137,160,TEL DE ARG FC 180613     ,          ,0,0,152.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-16,142,154,BS AS FC 1689            ,          ,0,0,270.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-18,156,144,OPESSA FC 113541         ,          ,0,0,124.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-18,159,213,FRILAC SRL FC 1538       ,          ,0,0,207.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-18,153,84,CASA EL TUCUMANO FC 18732,          ,0,0,459.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-18,155,113,QUARIN 1600 LTS GAS OIL  ,          ,0,0,5971.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-19,165,120,BANDAGRO SA FC 1144      ,          ,0,0,28334.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-21,176,189,GAL RURAL VEC 02/07      ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-21,174,158,D LANGE FC 19106         ,          ,0,0,1145.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-22,181,152,JUMBO FC 1561            ,          ,0,0,225.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-22,179,142,OPESA FC 113798          ,          ,0,0,203.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-26,193,194,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-26,189,180,MAPFRE POLIZA 1364146    ,          ,0,0,0.00,427.33,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-26,198,221,AS FC 16256              ,          ,0,0,2374.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-26,186,115,QUARIN FC 70517          ,          ,0,0,103.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-26,187,116,QUARIN FC 70952          ,          ,0,0,132.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-27,208,182,BANDAGRO FC 1151         ,          ,0,0,19059.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-27,209,184,L ZABALA FC 13776        ,          ,0,0,1030.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-27,210,185,L ZABALA FC 13857        ,          ,0,0,3619.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-27,207,156,BANDAGRO SA NC 332       ,          ,0,0,0.00,126.14,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-28,215,196,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-28,218,200,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-28,216,198,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-28,221,204,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-28,220,202,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-29,236,209,J POGGI FC 2313          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-30,244,219,TOYOTA DEL PILAR FC 2231 ,          ,0,0,2812.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-30,243,214,A SINEGUB FC 870         ,          ,0,0,1777.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,1355034.49,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1080,1,IVA     ,5,        ,0,2018-06-30,245,220,AS FC 16365              ,          ,0,0,1617.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201806,1090,1,IVA     ,2,        ,0,2018-06-06,76,39,CRESPO 45 LQ 691         ,          ,0,0,0.00,64950.48,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201806,1090,1,IVA     ,2,        ,0,2018-06-08,88,29,CC INS  60440 KG SOJA    ,          ,0,0,0.00,41884.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201806,1090,1,IVA     ,2,        ,0,2018-06-12,104,34,C C INS 259560.K SOJA    ,          ,0,0,0.00,179875.08,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201806,1090,1,IVA     ,2,        ,0,2018-06-19,164,119,CRESPO LQ 721            ,          ,0,0,0.00,70433.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201806,1090,1,IVA     ,2,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,2531635.67,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201806,1090,1,IVA     ,5,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,81570.30,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
400,201806,1100,1,        ,0,        ,0,2018-06-13,117,61,C C INS RET IVA 175064   ,          ,0,0,31544.51,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201806,1100,1,        ,0,        ,0,2018-06-14,126,62,C C INSUMOS RET GAN175304,          ,0,0,135468.10,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201806,1100,1,        ,0,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,354596.09,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201806,1110,1,        ,0,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,143488.47,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
400,201806,1115,1,        ,0,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,70769.12,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-01,8,101,BG GB                    ,          ,0,0,60.35,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-01,16,128,ZURICH POL 4377890       ,          ,0,0,316.08,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-01,15,127,MAPFRE  POL 9618117      ,          ,0,0,182.46,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-02,26,138,GARBARINO FC 2768        ,          ,0,0,368.18,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-02,21,92,JUMBO FC 6495            ,          ,0,0,76.12,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-21,175,188,GAL RURAL VEC 02/067     ,          ,0,0,400.76,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1120,1,        ,0,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,6756.38,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201806,1132,1,        ,0,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,190505.37,0.00,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
400,201806,1133,1,        ,0,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,187766.77,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201806,1140,1,        ,0,        ,0,2018-06-30,253,257,AJ CTA IMP               ,          ,0,0,0.00,58389.99,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
400,201806,1140,1,        ,0,        ,0,2018-06-30,253,257,AJ CTA IMP               ,          ,0,0,387477.06,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
400,201806,1140,1,        ,0,        ,0,2018-06-30,253,257,AJ CTA IMP               ,          ,0,0,216482.07,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
400,201806,1140,1,        ,0,        ,0,2018-06-30,253,257,AJ CTA IMP               ,          ,0,0,0.00,431065.60,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
400,201806,1160,1,1160    ,1,        ,0,2018-06-30,255,259,AJ P REG ACT DE ASAM     ,          ,0,0,0.00,5541.67,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
400,201806,1160,1,1160    ,1,        ,0,2018-06-30,255,259,AJ P REG ACT DE ASAM     ,          ,0,0,0.00,650000.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
400,201806,1160,1,1160    ,1,        ,0,2018-06-30,253,257,AJ CTA IMP               ,          ,0,0,52143.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
400,201806,1160,1,1160    ,1,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,130398.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
400,201806,1160,1,1160    ,2,        ,0,2018-06-30,255,259,AJ P REG ACT DE ASAM     ,          ,0,0,0.00,1894458.33,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
400,201806,1160,1,1160    ,2,        ,0,2018-06-30,255,259,AJ P REG ACT DE ASAM     ,          ,0,0,0.00,350000.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
400,201806,1160,1,1160    ,3,        ,0,2018-06-05,57,25,AGIP/MUC                 ,          ,0,0,1561.46,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201806,1160,1,1160    ,3,        ,0,2018-06-05,54,18,AFIP ZULMA ABRIL18       ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201806,1160,1,1160    ,3,        ,0,2018-06-15,130,71,AFIP DIF -EX             ,          ,0,0,9.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201806,1160,1,1160    ,8,        ,0,2018-06-08,93,49,IVANA BOURNICOUT         ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201806,1160,1,1160    ,17,        ,0,2018-06-18,152,83,VISA CORP H BRIT         ,          ,0,0,20422.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201806,1160,1,1160    ,17,        ,0,2018-06-22,183,223,BPC VISA COR  H BRIT     ,          ,0,0,20422.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201806,1160,1,1160    ,17,        ,0,2018-06-27,203,124,HG JUNIO                 ,          ,0,0,67500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-02,27,139,GARBARINO FC 2768        ,          ,0,0,0.00,15218.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-02,22,93,JUMBO FC 6495            ,          ,0,0,0.00,3774.17,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-04,48,141,BS AS FC 1657            ,          ,0,0,0.00,1699.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-04,50,149,C DON NINO FC 75271      ,          ,0,0,0.00,650.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-05,64,151,S LA ANONIMA FC 29180    ,          ,0,0,0.00,810.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-07,84,147,C DON NINO FC 75396      ,          ,0,0,0.00,1800.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-11,101,207,VISA BUSS VEC 11-6       ,          ,0,0,4434.22,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-15,140,239,BG GB                    ,          ,0,0,23.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-16,143,155,BS AS FC 1689            ,          ,0,0,0.00,1795.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-18,157,145,OPESSA FC 113541         ,          ,0,0,0.00,853.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-18,152,83,VISA CORP VEC 18-6       ,          ,0,0,20351.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-18,154,85,CASA EL TUCUMANO FC 18732,          ,0,0,0.00,0.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-22,180,143,OPESA FC 113798          ,          ,0,0,0.00,1390.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-22,182,153,JUMBO FC 1561            ,          ,0,0,0.00,1299.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-22,183,223,BPC VISA COR VEC 16/07   ,          ,0,0,4356.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-22,183,223,BPC VISA COR VEC 16/07 GA,          ,0,0,288.21,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,20,        ,0,2018-06-26,188,129,MAPFRE COMB FLIAR        ,          ,0,0,3181.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201806,1160,1,1160    ,35,        ,0,2018-06-30,251,245,STEF GAVIÑA              ,          ,0,0,0.00,24155.59,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-05,53,17,AGIP R PEÑA              ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-05,52,13,AGIP R PEÑA CUOTA 6      ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-05,57,25,AGIP/MUC                 ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-06,72,11,J BRISSON EXP ABRIL18    ,          ,0,0,6805.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-15,130,71,AFIP DIF -EX             ,          ,0,0,1293.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-15,133,79,AGIP                     ,          ,0,0,474.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,39,        ,0,2018-06-15,131,76,EXP MAYO                 ,          ,0,0,7449.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201806,1160,1,1160    ,41,        ,0,2018-06-15,132,78,ESTEFANIA SDO JUNIO-AGUIN,          ,0,0,10296.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201806,1160,1,1160    ,42,        ,0,2018-06-04,39,24,EXP P DE MELO 04/18      ,          ,0,0,4424.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201806,1160,1,1160    ,42,        ,0,2018-06-05,57,25,AGIP/MUC                 ,          ,0,0,473.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201806,1160,1,1160    ,42,        ,0,2018-06-05,55,19,AGIP P DE MELO           ,          ,0,0,460.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201806,1160,1,1160    ,42,        ,0,2018-06-12,111,82,MAIA JUNIO 18            ,          ,0,0,22727.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201806,1160,1,1160    ,42,        ,0,2018-06-15,128,69,EXP MAYO                 ,          ,0,0,4645.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201806,1160,1,1160    ,42,        ,0,2018-06-15,135,94,OSDE JUAN/EB             ,          ,0,0,5371.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
