CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,1080,1,IVA     ,2,        ,0,2019-03-22,205,239,OSDE FC 21062            ,          ,0,0,1950.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201903,1080,1,IVA     ,4,        ,0,2019-03-01,24,88,CECT FC 20496            ,          ,0,0,519.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201903,1080,1,IVA     ,4,        ,0,2019-03-01,22,86,CECT FC 20497            ,          ,0,0,2960.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201903,1080,1,IVA     ,4,        ,0,2019-03-01,23,87,CECT FC 24495            ,          ,0,0,530.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201903,1080,1,IVA     ,4,        ,0,2019-03-04,58,147,AMX FC 942983            ,          ,0,0,276.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201903,1080,1,IVA     ,4,        ,0,2019-03-13,157,230,TEL DE ARG FC 120190306  ,          ,0,0,842.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201903,1080,1,IVA     ,4,        ,0,2019-03-25,216,163,CETA FC 5261             ,          ,0,0,109.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,48,123,A GROPPA FC 74 2 VECES   ,          ,0,0,0.00,37266.60,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,46,121,BG COMIS                 ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,44,119,BG COM                   ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,51,204,BG GB                    ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,53,206,BG GB                    ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,49,179,P PRIETO FC 1461         ,          ,0,0,928.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,50,180,P PRIETO FC 1462         ,          ,0,0,2327.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,25,97,BG COMIS                 ,          ,0,0,51.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,39,111,BG COMIS                 ,          ,0,0,2.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,37,109,BG COMIS                 ,          ,0,0,56.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,35,107,BG COMIS                 ,          ,0,0,74.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,33,105,BG COM                   ,          ,0,0,284.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,31,103,BG COMISI                ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,29,101,BG COMIS                 ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,27,99,BG COMIS                 ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,6,68,BG COMIS                 ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,8,70,BG COMIS                 ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,18,80,BG COM SOBG              ,          ,0,0,155.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,20,82,BG COMIS                 ,          ,0,0,73.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,14,76,BG COMIS                 ,          ,0,0,70.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,12,74,BG COMIS                 ,          ,0,0,155.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,10,72,BG COMIS                 ,          ,0,0,271.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,5,50,BOTIJA SA FC 618         ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-01,4,40,QUARIN FC 129463         ,          ,0,0,11305.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-04,57,146,AMX SA FC 942983         ,          ,0,0,196.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-05,61,138,C DON NINO FC 243209     ,          ,0,0,428.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-05,59,28,GARBARINO SA IC FC 4773  ,          ,0,0,3991.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-06,66,22,J GAVIÑA FC 299          ,          ,0,0,14280.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-06,69,46,SERVICOOPSA FC 31015     ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-06,73,85,AGUAMAT SH FC 62         ,          ,0,0,2730.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-06,71,64,CENCOSUD FC 691          ,          ,0,0,691.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-06,78,260,SERVICOOP SA FC 31015    ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-07,80,23,GUERRERO FC 504          ,          ,0,0,1638.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-07,83,181,A SANZ FC 3173           ,          ,0,0,8266.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-08,90,165,TRAVERSO WALTER FC 1876  ,          ,0,0,1757.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-08,88,142,NICOLL FC 141793         ,          ,0,0,167.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-09,94,94,PESCE FC 7               ,          ,0,0,1352.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,98,61,CARREF FC 2347           ,          ,0,0,88.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,102,173,DIEGO HNOS FC 3343       ,          ,0,0,613.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,101,172,DIEGO HNOS 3361          ,          ,0,0,134.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,103,174,DIEGO HNOS FC 8247       ,          ,0,0,133.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,104,175,DIEGO HNOS FC 3526       ,          ,0,0,61.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,105,176,DIEGO HNOS FC 3456       ,          ,0,0,154.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,106,177,DEL RIO FC 4692          ,          ,0,0,891.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,107,178,L DEL RIO FC 4819        ,          ,0,0,44.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,108,183,A S FC 18258             ,          ,0,0,141.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,109,184,AS  FC 18205             ,          ,0,0,662.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,110,185,AS FC 18191              ,          ,0,0,259.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,111,186,AS FC 18154              ,          ,0,0,233.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-10,112,187,M RIOS FC 4883           ,          ,0,0,97.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-11,132,189,GONZ JORGE FC 432        ,          ,0,0,655.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-11,129,137,COFCO FC 986 FLETE       ,          ,0,0,1258.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-11,130,140,OPESSA FC 69090          ,          ,0,0,169.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-11,127,135,QUARIN FC 129769 700 LT G,          ,0,0,4461.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-11,133,231,TEL DE RAG FC 190306     ,          ,0,0,211.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-12,145,117,BG COM                   ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-13,156,182,MAS FERRETER FC 739      ,          ,0,0,3917.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-15,170,254,A SANZ FC 3190           ,          ,0,0,487.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-18,173,228,MAPFRE POL9893504        ,          ,0,0,1733.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-18,171,152,M DE OF FC 2812          ,          ,0,0,13.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-18,172,153,M DE OF FC 2811          ,          ,0,0,44.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-19,184,255,L ZABALA FC 16055        ,          ,0,0,1567.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-21,191,227,GAL RURAL VEC 01/04/19   ,          ,0,0,18.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-22,195,134,QUARIN FC 235            ,          ,0,0,209.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-22,198,168,D LANGE FC 23852         ,          ,0,0,661.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-22,199,208,BG CHEQUERAS             ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-22,201,210,BG GB CHEQUERAS          ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-22,202,213,BG GB                    ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,222,218,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,220,216,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,210,128,P PRIETO FC 1364         ,          ,0,0,8587.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,211,129,P PRIETO FC 1365         ,          ,0,0,3350.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,226,222,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,224,220,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-25,228,257,EK SULKY FC 9            ,          ,0,0,10776.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-26,235,256,EL SULKY SA FC 11        ,          ,0,0,5431.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-31,260,258,DE VEGA FC 35            ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-31,258,252,P PRIETO FC 1539         ,          ,0,0,15946.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-31,259,253,P PRIETO FC 1552         ,          ,0,0,14893.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-31,257,251,AGROMORON FC  10588      ,          ,0,0,475.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1080,1,IVA     ,5,        ,0,2019-03-31,261,259,DE VEGA FC 34            ,          ,0,0,775.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201903,1090,1,IVA     ,2,        ,0,2019-03-08,87,2,CRESPO LQ 1132           ,          ,0,0,0.00,102858.84,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201903,1090,1,IVA     ,2,        ,0,2019-03-13,154,67,CRESPO LQ 1147           ,          ,0,0,0.00,110140.04,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201903,1090,1,IVA     ,2,        ,0,2019-03-22,194,124,CRESPO LQ 1160           ,          ,0,0,0.00,100893.45,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201903,1100,1,        ,0,        ,0,2019-03-01,56,236,CCI REINT RET            ,          ,0,0,0.00,4437.51,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201903,1100,1,        ,0,        ,0,2019-03-21,193,238,AFIP REINT IVA           ,          ,0,0,0.00,72333.36,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201903,1120,1,        ,0,        ,0,2019-03-01,16,78,BG COMIS                 ,          ,0,0,76.15,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201903,1120,1,        ,0,        ,0,2019-03-11,129,137,COFCO FC 986 FLETE       ,          ,0,0,179.84,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201903,1120,1,        ,0,        ,0,2019-03-21,190,226,GAL RURAL VEC 01/04/19   ,          ,0,0,831.36,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201903,1160,1,1160    ,3,        ,0,2019-03-20,188,151,AFIP 03/19               ,          ,0,0,279.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201903,1160,1,1160    ,8,        ,0,2019-03-11,122,45,ARREND                   ,          ,0,0,106146.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201903,1160,1,1160    ,8,        ,0,2019-03-11,121,44,ARREND                   ,          ,0,0,53073.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201903,1160,1,1160    ,8,        ,0,2019-03-11,120,43,ARREN                    ,          ,0,0,53073.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201903,1160,1,1160    ,8,        ,0,2019-03-12,142,42,ARREN                    ,          ,0,0,53073.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201903,1160,1,1160    ,8,        ,0,2019-03-12,139,25,LAS PRADERAS CERVETTO    ,          ,0,0,53073.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201903,1160,1,1160    ,8,        ,0,2019-03-25,213,160,JUANA BOURNICOUY         ,          ,0,0,5120.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201903,1160,1,1160    ,17,        ,0,2019-03-13,151,36,CBRIT 1-3 A 1-9          ,          ,0,0,4700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201903,1160,1,1160    ,17,        ,0,2019-03-13,153,60,ARBA MARTINDALE ANUAL    ,          ,0,0,62545.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201903,1160,1,1160    ,17,        ,0,2019-03-18,175,262,VISA  VEC 18-3 HB        ,          ,0,0,2868.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201903,1160,1,1160    ,17,        ,0,2019-03-26,233,233,H GAVINA MARZO19         ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-05,60,29,GARBARINO FC 4773        ,          ,0,0,0.00,23569.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-05,62,139,C DON NINO FC 243209     ,          ,0,0,0.00,2970.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-06,72,65,CARREF FC 691            ,          ,0,0,0.00,4324.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-08,89,143,NICOLLS FC 141793        ,          ,0,0,0.00,1100.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-10,100,63,CARREF FC 2347           ,          ,0,0,0.00,949.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-11,117,32,J DE PAZ 5-19 10-19      ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-11,125,58,CAJA TRAB VARIOS         ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-11,131,141,OPESSA FC 69090          ,          ,0,0,0.00,1120.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-18,175,262,VISA  VEC 18-3           ,          ,0,0,59187.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-23,207,157,AL MUNDO FC 6982         ,          ,0,0,0.00,136198.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,20,        ,0,2019-03-26,231,167,SRA SALDO ANUAL 2019     ,          ,0,0,10610.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201903,1160,1,1160    ,39,        ,0,2019-03-13,152,59,EXP FEBRERO19            ,          ,0,0,10736.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201903,1160,1,1160    ,41,        ,0,2019-03-20,188,151,AFIP 03/19               ,          ,0,0,308.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201903,1160,1,1160    ,41,        ,0,2019-03-29,250,57,E ACUÑA MARZO 19         ,          ,0,0,7965.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201903,1160,1,1160    ,42,        ,0,2019-03-12,143,48,MAIA FEBRERO             ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201903,1160,1,1160    ,42,        ,0,2019-03-12,146,145,OSDE                     ,          ,0,0,7749.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201903,1420,1,1420    ,3,        ,0,2019-03-07,81,66,GUERRERO FC 503 COMEDEROS,          ,0,0,212000.00,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
500,201903,2010,1,2010    ,6,        ,0,2019-03-06,68,41,QUARIN FC 129463         ,          ,0,0,0.00,74163.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201903,2010,1,2010    ,6,        ,0,2019-03-11,134,247,BPC PROCAMPO             ,          ,0,0,56660.60,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201903,2010,1,2010    ,6,        ,0,2019-03-28,244,244,BPC PROCAMPO             ,          ,0,0,62622.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201903,2010,1,2010    ,7,        ,0,2019-03-18,174,246,BPC VISA                 ,          ,0,0,6997.29,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201903,2010,1,2010    ,7,        ,0,2019-03-18,175,262,VISA  VEC 18-3           ,          ,0,0,0.00,103133.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201903,2010,1,2010    ,7,        ,0,2019-03-19,183,245,BPC VISA                 ,          ,0,0,96136.32,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201903,2010,1,2010    ,8,        ,0,2019-03-11,137,261,VISA VEC 11/03           ,          ,0,0,0.00,5409.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201903,2010,1,2010    ,8,        ,0,2019-03-11,126,116,BG VISA                  ,          ,0,0,5409.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201903,2010,1,2010    ,9,        ,0,2019-03-26,230,166,DEV EL INDIO             ,          ,0,0,500000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
500,201903,2010,1,2010    ,10,        ,0,2019-03-11,135,248,BPC PRESTAMO             ,          ,0,0,134377.71,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-10,95,1,S RAMIREZ A CTA SDO FEBRE,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-12,140,33,SDO FEB-19               ,          ,0,0,46099.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-26,232,232,SDO MARZO19              ,          ,0,0,46099.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-29,245,52,S RAMIREZ MARZO19        ,          ,0,0,33325.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
