CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,37,J CASADO FC DIC2013      ,          ,0,0,381.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,39,F GRANDE FC 123 4/12     ,          ,0,0,355.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,13,SIGRA FC 43096           ,          ,0,0,375.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,14,SIGRA FC 3097            ,          ,0,0,1762.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,11,SIGRA ND 9568            ,          ,0,0,385.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,12,SIGRA FC 43095           ,          ,0,0,1541.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-05,0,10,DESAB FC 14075           ,          ,0,0,3201.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-11,0,28,M GRAFICA FC 14203       ,          ,0,0,405.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-12,0,106,BRESUR FC 33552          ,          ,0,0,51.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-12,0,107,BRESUR FC 33554          ,          ,0,0,27.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-12,0,105,BRESUR FC 33550          ,          ,0,0,63.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-15,0,72,L DEL RIO FC 16640       ,          ,0,0,348.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-15,0,73,L DEL RIO FC 16639       ,          ,0,0,243.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-15,0,152,INSUMOS AGROP FC 1542    ,          ,0,0,35.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-16,0,52,MAPFRE POL 925385/ENDOSO3,          ,0,0,205.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-17,0,70,CASA TINE FC 749         ,          ,0,0,57.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-17,0,49,QUARIN FC 111346         ,          ,0,0,2125.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-20,0,47,NIETO RAUL FC 534        ,          ,0,0,26.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-20,0,46,NIETO RAUL FC 516        ,          ,0,0,91.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-20,0,64,S GANDARD FC 1110        ,          ,0,0,3469.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-20,0,104,OLEA ND 24501            ,          ,0,0,39.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-20,0,115,MARIA C MIÑANO FC 84     ,          ,0,0,389.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-27,0,114,TIBER FC 1150            ,          ,0,0,2481.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-27,0,119,D LANGE FC 51502         ,          ,0,0,235.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1080,1,IVA     ,5,        ,0,2014-02-27,0,110,ZURICH POL 12-40451      ,          ,0,0,14644.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201402,1090,1,IVA     ,2,        ,0,2014-02-21,0,65,CRESPO LQ 8858           ,          ,0,0,0.00,17783.66,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201402,1120,1,        ,0,        ,0,2014-02-27,0,110,ZURICH POL 12-40451      ,          ,0,0,2092.00,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201402,1132,1,        ,0,        ,0,2014-02-25,0,154,AFIP ANT GAN 4/2014 COMP ,          ,0,0,0.00,10928.54,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201402,1160,1,1160    ,2,        ,0,2014-02-17,0,58,ELAINE AFIP BP 05/2013   ,          ,0,0,6528.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201402,1160,1,1160    ,8,        ,0,2014-02-01,0,48,CP 406 BRUNONI           ,          ,0,0,740.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201402,1160,1,1160    ,8,        ,0,2014-02-28,0,125,HUGO PEREZ FEB 1         ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201402,1160,1,1160    ,8,        ,0,2014-02-28,0,124,ALEXIS FERREYRA          ,          ,0,0,4320.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201402,1160,1,1160    ,8,        ,0,2014-02-28,0,126,HUGO PEREZ FEB           ,          ,0,0,4140.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201402,1160,1,1160    ,12,        ,0,2014-02-17,0,57,HG AFIP ANT GAN 5 /2013  ,          ,0,0,3769.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201402,1160,1,1160    ,12,        ,0,2014-02-17,0,56,HG  AFIP BE ANT 5 2013   ,          ,0,0,1794.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201402,1160,1,1160    ,17,        ,0,2014-02-04,0,22,TEL/INT /DIRECTV FEB     ,          ,0,0,6.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201402,1160,1,1160    ,17,        ,0,2014-02-04,0,22,TEL/INT /DIRECTV FEB     ,          ,0,0,526.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201402,1160,1,1160    ,17,        ,0,2014-02-17,0,55,ARBA CUOT1/05 2014       ,          ,0,0,9115.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201402,1160,1,1160    ,17,        ,0,2014-02-20,0,93,HG MARZO2014             ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201402,1160,1,1160    ,20,        ,0,2014-02-04,0,22,TEL/INT /DIRECTV FEB     ,          ,0,0,1182.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201402,1160,1,1160    ,20,        ,0,2014-02-05,0,120,MART EXP ENERO2014       ,          ,0,0,0.00,2799.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201402,1160,1,1160    ,20,        ,0,2014-02-20,0,89,CABL                     ,          ,0,0,590.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201402,1160,1,1160    ,21,        ,0,2014-02-20,0,92,JOCKEY ENERO2014         ,          ,0,0,1649.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201402,1160,1,1160    ,21,        ,0,2014-02-20,0,95,JUAN FEBRERO2014         ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201402,1160,1,1160    ,35,        ,0,2014-02-04,0,21,ARBA 6/24                ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201402,1160,1,1160    ,35,        ,0,2014-02-05,0,120,MART EXP ENERO2014       ,          ,0,0,2799.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201402,1160,1,1160    ,35,        ,0,2014-02-17,0,54,ARBA MORAT C 5/24        ,          ,0,0,1714.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201402,1160,1,1160    ,35,        ,0,2014-02-17,0,53,ARBA CUOTA1/5 2014       ,          ,0,0,2636.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201402,1160,1,1160    ,35,        ,0,2014-02-28,0,122,STEPHIE DOMESTICA        ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201402,1160,1,1160    ,36,        ,0,2014-02-27,0,60,VANINA FEB 2014          ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
72,201402,1160,1,1160    ,39,        ,0,2014-02-20,0,112,BRISSON EXP FEB2014      ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201402,2010,1,2010    ,2,        ,0,2014-02-19,0,66,PREST EL INDIO           ,          ,0,0,0.00,100000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201402,2010,1,2010    ,6,        ,0,2014-02-04,0,51,PROCAMPO QUARIN          ,          ,0,0,0.00,15476.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201402,2010,1,2010    ,6,        ,0,2014-02-24,0,141,BPC PROCAM               ,          ,0,0,11924.62,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201402,2010,1,2010    ,6,        ,0,2014-02-27,0,50,PROCAMPO QUARIN          ,          ,0,0,0.00,776.85,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201402,2010,1,2010    ,7,        ,0,2014-02-19,0,129,BPCUENCA VC              ,          ,0,0,6656.36,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201402,2020,1,        ,0,        ,0,2014-02-24,0,103,SDO FEB 2014             ,          ,0,0,8890.56,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201402,2020,1,        ,0,        ,0,2014-02-27,0,23,HH FEB 2014              ,          ,0,0,10716.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201402,2020,1,        ,0,        ,0,2014-02-27,0,24,LV FEB 2014              ,          ,0,0,4329.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201402,2020,1,        ,0,        ,0,2014-02-27,0,25,EV FEB2014               ,          ,0,0,4128.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201402,2020,1,        ,0,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,0.00,28063.92,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201402,2030,1,2030    ,1,        ,0,2014-02-25,0,154,AFIP ANT GAN 4/2014 COMP ,          ,0,0,10928.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
72,201402,2030,1,2030    ,3,        ,0,2014-02-12,0,127,CRESPO RET GAN 165       ,          ,0,0,3053.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201402,2030,1,2030    ,11,        ,0,2014-02-27,0,143,BPC IMP CRED             ,          ,0,0,44.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201402,2030,1,2030    ,11,        ,0,2014-02-27,0,147,BPP IMP CRED             ,          ,0,0,61.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201402,2040,1,2040    ,1,        ,0,2014-02-04,0,17,C SOC ENERO2014          ,          ,0,0,21792.30,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201402,2040,1,2040    ,1,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,0.00,17515.10,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201402,2040,1,2040    ,6,        ,0,2014-02-28,0,153,SDO FEB 2014             ,          ,0,0,0.00,482.34,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201402,2050,1,2050    ,1001,        ,0,2014-02-17,0,77,A SCHOEDER FC ENERO      ,          ,0,0,15296.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201402,2050,1,2050    ,1003,        ,0,2014-02-05,0,38,J CASADO FC DIC 2013     ,          ,0,0,7756.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201402,2050,1,2050    ,1003,        ,0,2014-02-05,0,40,JC FC DIC 2013           ,          ,2,2768,0.00,538.15,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201402,2050,1,2050    ,1003,        ,0,2014-02-05,0,37,J CASADO FC DIC2013      ,          ,2,2766,0.00,2200.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201402,2050,1,2050    ,1003,        ,0,2014-02-05,0,35,J CASADO FC DIC2013      ,          ,2,2769,0.00,4117.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201402,2050,1,2050    ,1003,        ,0,2014-02-05,0,36,CASADO DIC 2013          ,          ,2,2767,0.00,900.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201402,2050,1,2050    ,1005,        ,0,2014-02-17,0,79,CASA TINE FC 814/749     ,          ,0,0,618.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
72,201402,2050,1,2050    ,1005,        ,0,2014-02-17,0,71,CASA TINE FC 749         ,          ,0,0,330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
72,201402,2050,1,2050    ,1005,        ,0,2014-02-17,0,70,CASA TINE FC 749         ,          ,3,749,0.00,330.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
72,201402,2050,1,2050    ,1006,        ,0,2014-02-01,0,8,AFIP RET GAN FAISAL      ,          ,0,0,279.44,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201402,2050,1,2050    ,1006,        ,0,2014-02-21,0,5,RY A FAISAL FC 178       ,          ,0,0,20684.62,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201402,2050,1,2050    ,1006,        ,0,2014-02-27,0,61,RYA FAISAL FC 182        ,          ,3,182,0.00,4596.80,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201402,2050,1,2050    ,1007,        ,0,2014-02-01,0,100,CECT FC 733616           ,          ,1,733616,0.00,3724.36,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201402,2050,1,2050    ,1007,        ,0,2014-02-01,0,101,CECT FC 733614           ,          ,1,733614,0.00,392.14,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201402,2050,1,2050    ,1007,        ,0,2014-02-10,0,99,CECT FC 733615           ,          ,1,733615,0.00,335.19,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201402,2050,1,2050    ,1007,        ,0,2014-02-17,0,102,CECT FC 73614/5/6        ,          ,0,0,4451.69,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201402,2050,1,2050    ,1008,        ,0,2014-02-04,0,22,TEL/INT /DIRECTV FEB     ,          ,0,0,1034.47,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201402,2050,1,2050    ,1016,        ,0,2014-02-10,0,128,CP 409 VARIOS            ,          ,0,0,29.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
72,201402,2050,1,2050    ,1023,        ,0,2014-02-05,0,132,MAPFRE CUOTA 1           ,          ,0,0,671.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201402,2050,1,2050    ,1023,        ,0,2014-02-05,0,133,MAPFRE VIDA              ,          ,0,0,244.04,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201402,2050,1,2050    ,1023,        ,0,2014-02-16,0,52,MAPFRE POL 925385/ENDOSO3,          ,100,925385,0.00,1188.24,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201402,2050,1,2050    ,1025,        ,0,2014-02-17,0,91,CREA FEBER 2014          ,          ,0,0,5357.13,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201402,2050,1,2050    ,1031,        ,0,2014-02-04,0,20,POGGI FC 6932            ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201402,2050,1,2050    ,1039,        ,0,2014-02-06,0,135,COM                      ,          ,0,0,0.00,2.42,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201402,2050,1,2050    ,1039,        ,0,2014-02-06,0,138,GAL GB                   ,          ,0,0,2.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201402,2050,1,2050    ,1048,        ,0,2014-02-06,0,7,DIEGO HNOS FC 18152/49   ,          ,0,0,850.59,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201402,2050,1,2050    ,1065,        ,0,2014-02-17,0,75,O RODRIG FC 14701        ,          ,0,0,248.72,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201402,2050,1,2050    ,1089,        ,0,2014-02-01,0,48,CP 406 QUARIN            ,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201402,2050,1,2050    ,1089,        ,0,2014-02-01,0,42,QUARIN FC 26621          ,          ,3,26621,0.00,250.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201402,2050,1,2050    ,1089,        ,0,2014-02-04,0,51,PROCAMPO QUARIN          ,          ,0,0,15476.05,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201402,2050,1,2050    ,1089,        ,0,2014-02-17,0,49,QUARIN FC 111346         ,          ,1,111346,0.00,15314.40,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201402,2050,1,2050    ,1089,        ,0,2014-02-27,0,50,PROCAMPO QUARIN          ,          ,0,0,776.85,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201402,2050,1,2050    ,1123,        ,0,2014-02-14,0,30,OP FC 181                ,          ,0,0,0.00,900.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201402,2050,1,2050    ,1123,        ,0,2014-02-15,0,31,O PESTAÑA ADEL           ,          ,0,0,2900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201402,2050,1,2050    ,1123,        ,0,2014-02-26,0,118,O PESTAÑA ADEL           ,          ,0,0,2500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201402,2050,1,2050    ,1127,        ,0,2014-02-02,0,1,DEL RIO FC 6480/6588     ,          ,0,0,1579.58,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201402,2050,1,2050    ,1127,        ,0,2014-02-15,0,73,L DEL RIO FC 16639       ,          ,2,16639,0.00,1400.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201402,2050,1,2050    ,1127,        ,0,2014-02-15,0,72,L DEL RIO FC 16640       ,          ,2,16640,0.00,2008.81,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201402,2050,1,2050    ,1127,        ,0,2014-02-17,0,74,L DEL RIO FC 16639/640   ,          ,0,0,3409.32,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201402,2050,1,2050    ,1144,        ,0,2014-02-06,0,9,GAL RURAL DESAB          ,          ,0,0,0.00,26046.98,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201402,2050,1,2050    ,1144,        ,0,2014-02-07,0,15,SIGRA                    ,          ,0,0,0.00,39058.06,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201402,2050,1,2050    ,2027,        ,0,2014-02-05,0,10,DESAB FC 14075           ,          ,1001,14075,0.00,18449.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201402,2050,1,2050    ,2027,        ,0,2014-02-06,0,9,GAL RURAL DESAB          ,          ,0,0,26046.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201402,2050,1,2050    ,2031,        ,0,2014-02-17,0,97,ESC FOR FC 5520          ,          ,0,0,538.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201402,2050,1,2050    ,2065,        ,0,2014-02-06,0,136,ZURICH3/5                ,          ,0,0,537.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201402,2050,1,2050    ,2065,        ,0,2014-02-06,0,137,ZURICH 2/5               ,          ,0,0,1331.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201402,2050,1,2050    ,2065,        ,0,2014-02-27,0,110,ZURICH POL 12-40451      ,          ,12,40451,0.00,88062.60,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201402,2050,1,2050    ,2097,        ,0,2014-02-17,0,76,L ZABALA FC 3928/3791    ,          ,0,0,9251.13,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201402,2050,1,2050    ,2097,        ,0,2014-02-17,0,78,L ZABALA FC 34040/165/189,          ,0,0,2859.68,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201402,2050,1,2050    ,2218,        ,0,2014-02-23,0,117,O SANTAMARIA FC 305      ,          ,1,305,0.00,14387.10,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201402,2050,1,2050    ,2295,        ,0,2014-02-27,0,119,D LANGE FC 51502         ,          ,5,51502,0.00,1355.98,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-06,0,81,OSDE REINT               ,          ,0,0,0.00,1559.45,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-06,0,82,OSDE REIN                ,          ,0,0,0.00,99.40,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-07,0,68,OSDE REIN                ,          ,0,0,0.00,65.80,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-14,0,139,OSDE                     ,          ,0,0,4325.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-17,0,85,OSDE REINT A JAIME       ,          ,0,0,1724.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-20,0,94,JAIME FEB2014            ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2328,        ,0,2014-02-21,0,67,OSDE REIN                ,          ,0,0,0.00,145.60,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201402,2050,1,2050    ,2367,        ,0,2014-02-11,0,28,M GRAFICA FC 14203       ,          ,1,14203,0.00,2335.30,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
72,201402,2050,1,2050    ,2367,        ,0,2014-02-20,0,29,MG FC 14203              ,          ,0,0,2335.30,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
72,201402,2050,1,2050    ,2442,        ,0,2014-02-15,0,32,CORRAL FC 1205           ,          ,2,1205,0.00,1551.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201402,2050,1,2050    ,2442,        ,0,2014-02-15,0,34,CORRAL FC DIC/ENERO      ,          ,0,0,3401.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201402,2050,1,2050    ,2442,        ,0,2014-02-15,0,33,CORRAL FC 1204           ,          ,2,1204,0.00,1850.60,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201402,2050,1,2050    ,2443,        ,0,2014-02-04,0,111,AMX ARG SA FC 569753     ,          ,682,569753,0.00,477.44,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201402,2050,1,2050    ,2443,        ,0,2014-02-17,0,86,AMX ARG SA               ,          ,0,0,477.44,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201402,2050,1,2050    ,2464,        ,0,2014-02-27,0,114,TIBER FC 1150            ,          ,5,1150,0.00,14300.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
