CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,62,246,BG ZURICH                ,          ,0,0,0.00,1138.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,63,247,ZURICH                   ,          ,0,0,0.00,2793.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,49,4,J POGGI FC 624           ,4168      ,0,1378,0.00,4658.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,51,54,AFIP JULIO               ,4164      ,0,1375,0.00,265.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,50,34,PRESTAMO GALICIA         ,          ,0,0,845000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,54,57,MAPFRE                   ,4171      ,0,1381,0.00,186.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,52,55,TINO LIMP                ,4165      ,0,1376,0.00,350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,53,56,C SOC JULIO15            ,4166      ,0,1377,0.00,34954.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-06,57,152,TEL DE ARG               ,9941      ,0,1426,0.00,1459.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-07,64,121,DEV EL INDIO             ,9909      ,0,1398,0.00,513800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,81,68,BP CUOTA 2               ,4174      ,0,1384,0.00,7473.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,78,32,OLEAG                    ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,80,53,TEL DE ARG               ,4169      ,0,1379,0.00,1480.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,79,52,AFIP ANT GAN 9/10        ,4175      ,0,1385,0.00,32611.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,74,3,J GAVIÑA                 ,4161      ,0,1372,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,75,16,O PESTAÑA FC 223         ,9574      ,0,169,0.00,6900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-10,93,249,BG VISA B                ,          ,0,0,0.00,11685.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-11,97,60,CENT ACOP FC 21077       ,4184      ,0,1392,0.00,678.81,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-13,108,18,A GROPA FC 88            ,9575      ,0,170,0.00,18604.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-13,114,264,A CORRAL                 ,9576      ,0,171,0.00,1880.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-15,122,1,UATRE 5/12               ,9862      ,0,1163,0.00,2391.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-15,123,27,VIV EL VERGEL FC 12094/95,9573      ,0,165,0.00,6300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-18,145,265,IIBB JULIO               ,4075      ,0,1293,0.00,592.47,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-18,144,250,BG OSDE                  ,          ,0,0,0.00,5819.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,149,31,ADELANTO SANTAMARIA      ,1471      ,0,1419,0.00,60000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,150,84,JUAN SEM                 ,9911      ,0,1400,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,151,97,CAC FC 1162              ,9919      ,0,1407,0.00,324.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,152,104,EXP 07/2015              ,9915      ,0,1403,0.00,3056.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,153,105,AMX FC 255415            ,9920      ,0,1408,0.00,934.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,154,106,LIMP                     ,9922      ,0,1410,0.00,350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,155,107,OSDE                     ,9921      ,0,1409,0.00,3060.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,158,120,BPP                      ,9928      ,0,1414,0.00,90000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,156,112,BPC                      ,9927      ,0,1413,0.00,25000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-19,157,115,EXP JULIO2015            ,9912      ,0,1401,0.00,430.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-20,163,101,YOMEL FC 4078            ,9929      ,0,1415,0.00,32824.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-20,159,59,J CASADO FC 3418         ,4179      ,0,1393,0.00,1137.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,191,99,M LUNA AGOSTO2015        ,9917      ,0,1405,0.00,500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,192,108,CECT FC 5724/25/26       ,9923      ,0,1411,0.00,2478.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,195,116,AGOSTO2015               ,9932      ,0,1418,0.00,6800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,196,117,H GAV                    ,9931      ,0,1417,0.00,18000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,193,113,EBP AGOS2015             ,9925      ,0,1412,0.00,15625.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,194,114,CROCE EXP JUAN7/2015     ,9914      ,0,1402,0.00,1680.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-25,197,119,SERVICOOP FC 10749       ,9918      ,0,1406,0.00,785.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-28,217,61,L DEL RIO FC 19110/111   ,4182      ,0,1391,0.00,2255.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-30,233,62,P PRIETO FC 1599         ,4181      ,0,1390,0.00,13974.29,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-30,234,63,JUCARFE FC 2919/2902     ,4180      ,0,1389,0.00,23822.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-31,243,204,JUAN SEM                 ,9933      ,0,1419,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-31,245,211,AFIP                     ,9943      ,0,1427,0.00,1643.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-31,246,212,VARIOS                   ,9940      ,0,1425,0.00,2598.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-31,256,251,BG IMP DEB               ,          ,0,0,0.00,8115.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-31,257,252,BG IMP CRED              ,          ,0,0,0.00,888.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,1,        ,0,2015-08-31,258,253,BG SIRCREB               ,          ,0,0,0.00,444.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-05,42,224,AFIP IVA DEV             ,          ,0,0,4161.64,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-05,27,6,BPP                      ,6234      ,0,1396,0.00,15000.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-31,261,256,BPCC GB                  ,          ,0,0,0.00,186.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-31,262,257,BPCC SIRCREB             ,          ,0,0,0.00,41.10,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-31,263,258,BPCC OLE OLEAG           ,          ,0,0,9598.73,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-31,259,254,BPCC IMP DEB             ,          ,0,0,0.00,91.11,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,3,        ,0,2015-08-31,260,255,BPCC IMP CRED            ,          ,0,0,0.00,82.55,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-05,27,6,BPP                      ,          ,0,0,15000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-05,40,65,BPP                      ,          ,0,0,15000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-19,158,120,BPP                      ,          ,0,0,90000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-25,201,210,C HH                     ,1397      ,0,174,0.00,2979.16,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-25,200,205,GIANNECHINI FC 2427      ,1398      ,0,175,0.00,480.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-28,229,260,BPP IMP DEB              ,          ,0,0,0.00,315.42,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-28,230,261,BPP IMP CRED             ,          ,0,0,0.00,721.44,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-28,228,259,BPP GB                   ,          ,0,0,0.00,435.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-28,231,262,BPP SIRCRED              ,          ,0,0,0.00,360.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,244,206,VALLEJOS ENRIQUE LAB/INMD,          ,0,0,0.00,7283.37,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,235,90,HH AGOS2015              ,1464      ,0,1513,0.00,17023.24,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,236,91,H PEREZ AGO2015          ,1465      ,0,1514,0.00,6474.99,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,237,92,E VALLEJOS SDO AGO2015   ,1466      ,0,1515,0.00,6759.78,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,238,93,L VALLEJOS AGO2015       ,1468      ,0,1517,0.00,7360.53,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,239,94,E VALLEJOS AGOS2015      ,1469      ,0,1518,0.00,5767.68,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,240,95,S RAMIREZ AGOS 2015      ,1470      ,0,1519,0.00,16003.36,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,5,        ,0,2015-08-31,241,96,E VALLEJOS INDEMNIZ      ,1471      ,0,1520,0.00,37758.71,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-05,44,234,BPC GB PROC              ,          ,0,0,0.00,20.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-05,45,239,BPC INT PROC             ,          ,0,0,0.00,1357.19,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-07,65,235,BPC PROCAMPO             ,          ,0,0,0.00,22358.60,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-19,156,112,BPC                      ,          ,0,0,25000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-20,172,236,BPC VISA C               ,          ,0,0,0.00,17671.21,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-25,203,240,BPC SIRCREB              ,          ,0,0,0.00,75.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-28,226,237,BPC IMP DEB              ,          ,0,0,0.00,249.54,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-28,227,238,BPC IMP CRED             ,          ,0,0,0.00,150.30,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1020,1,1020    ,8,        ,0,2015-08-28,225,233,BPC GB                   ,          ,0,0,0.00,236.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-01,1,41,BRESUR AJ FC 35446       ,          ,1,35446,264.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-04,15,37,BRESUR ND 104            ,          ,0,0,0.00,2661.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-04,16,38,BRESUR ND 104            ,          ,0,0,2661.67,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-04,17,39,BRESUR ND 106            ,          ,0,0,0.00,2051.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-04,18,40,BRESUR ND 106            ,          ,0,0,2051.16,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-04,13,35,BRESUR ND 107 SELLADOS   ,          ,0,0,0.00,2486.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-04,14,36,BRESUR ND 107            ,          ,0,0,2486.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-24,190,230,BRESUR FC 209            ,          ,0,0,4645.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-24,189,229,BRESUR FC 209            ,          ,10,209,0.00,4645.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-31,252,227,BRESUR ND 154            ,          ,0,0,0.00,2683.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,100,        ,0,2015-08-31,253,228,BRESUR ND 154            ,          ,0,0,2683.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201508,1050,1,1050    ,101,        ,0,2015-08-25,202,223,MOL CHAC FC 146747       ,          ,100,146747,0.00,27584.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
100,201508,1050,1,1050    ,104,        ,0,2015-08-05,42,224,AFIP IVA DEV             ,          ,0,0,0.00,4161.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201508,1050,1,1050    ,104,        ,0,2015-08-05,43,225,AFIP DEV IVA             ,          ,3302,2408087,4161.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201508,1050,1,1050    ,104,        ,0,2015-08-10,89,122,SIGRA FC 44762           ,          ,1,44762,0.00,54611.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201508,1050,1,1050    ,104,        ,0,2015-08-10,90,123,SIGRA FC 2452            ,          ,1,2452,0.00,4462.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201508,1050,1,1050    ,104,        ,0,2015-08-21,176,268,SIGRA GAL RURAL          ,          ,0,0,50149.31,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-01,2,42,OL ND 32832              ,          ,0,32832,114.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-03,7,33,OLEAG                    ,          ,0,0,0.00,48000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-04,14,36,BRESUR ND 107            ,          ,0,0,0.00,2486.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-04,18,40,BRESUR ND 106            ,          ,0,0,0.00,2051.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-04,16,38,BRESUR ND 104            ,          ,0,0,0.00,2661.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-04,19,46,OLEAG 330104390451       ,          ,0,0,7211.32,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
